learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03318616,2.556903421216541E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,3024.0,0.0,0.0
2000.0,0.10856014,8.911336130110753E-9,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,3024.0,0.0,0.0
3000.0,0.154008845,1.2840542101497866E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,3024.0,0.0,0.0
4000.0,0.19794567,1.6733427860712012E-8,4000.0,70.22500000000001,36.0688631208057,38.639876352395675,23.946360153256705,4000.0,3024.0,0.0,0.0
5000.0,0.233396707,1.9950834585858717E-8,5000.0,70.44,36.46404802251871,39.12685337726525,24.745417515274962,5000.0,3024.0,0.0,0.0
6000.0,0.265877116,2.2968212353949332E-8,6000.0,70.7,37.06558818198187,40.24473147518693,25.38200339558574,6000.0,3024.0,0.0,0.0
7000.0,0.290985394,2.5354929704357766E-8,7000.0,70.87142857142858,37.491405232450695,40.41496201052017,25.66532993073279,7000.0,3024.0,0.0,0.0
8000.0,0.318853722,2.8063704229036555E-8,8000.0,70.6,36.992652893274865,39.2090979581287,25.21462639109696,8000.0,3024.0,0.0,0.0
9000.0,0.345758415,3.0736445344129784E-8,9000.0,70.57777777777777,37.204890387858335,39.0002303616678,26.17786451073319,9000.0,3024.0,0.0,0.0
10000.0,0.372089911,3.3409301571338955E-8,10000.0,70.91,38.009234216072734,39.84698097601323,27.293176705823534,10000.0,3024.0,0.0,0.0
11000.0,0.41295414,3.669504106123E-8,11000.0,71.4090909090909,39.7351181191685,41.170968948746726,30.048932384341644,1.0,2128.0,4.0,0.0
12000.0,0.437151332,3.8687720504175456E-8,12000.0,72.58333333333333,42.64115680059696,43.66438356164384,33.895921237693386,801.0,3024.0,1.0,0.0
13000.0,0.458529689,4.049405748258862E-8,13000.0,73.68461538461538,45.32804256272062,45.895935473667556,37.55020080321284,1801.0,3024.0,0.0,0.0
14000.0,0.479924094,4.234757812866941E-8,14000.0,74.54285714285714,47.39387555737442,47.76491279495823,40.39136979427998,2801.0,3024.0,0.0,0.0
15000.0,0.500860514,4.420626758319843E-8,15000.0,75.26666666666667,49.10941010444779,49.3998908892526,42.70270270270271,3801.0,3024.0,0.0,0.0
16000.0,0.521383432,4.607220818767738E-8,16000.0,76.11250000000001,50.97998034966717,51.45433760955164,45.01510574018128,4801.0,3024.0,0.0,0.0
17000.0,0.541347047,4.793005994811861E-8,17000.0,76.84117647058824,52.62918397854156,52.89542952859536,47.21104853848217,5801.0,3024.0,0.0,0.0
18000.0,0.561050641,4.98059195869892E-8,18000.0,77.44444444444444,53.941377735156124,54.16572589749381,48.84717147536854,6801.0,3024.0,0.0,0.0
19000.0,0.581520616,5.17985892556587E-8,19000.0,78.01052631578948,55.18431979844315,55.30594779632006,50.385939912124456,7801.0,3024.0,0.0,0.0
