learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031780111,2.3735249739078182E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,0.0
2000.0,0.130970003,1.022707373711177E-8,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,0.0
3000.0,0.180483281,1.4179968301519339E-8,3000.0,72.06666666666666,42.654507779963026,42.32622161046111,35.981665393430106,790.0,3024.0,2.0,11.0
4000.0,0.239851647,1.892652488768308E-8,4000.0,76.2,51.675126903553306,51.07913669064749,47.05228031145718,1790.0,3024.0,0.0,5.0
5000.0,0.304479067,2.4097025362644347E-8,5000.0,79.67999999999999,59.11000840498606,49.25074925074924,54.35759209344114,796.0,3016.0,3.0,5.0
6000.0,0.335061058,2.6543729857280854E-8,6000.0,82.95,64.02110199296601,49.754420432220044,54.43207126948775,1796.0,3016.0,0.0,0.0
7000.0,0.365852413,2.9008012903593484E-8,7000.0,83.11428571428571,64.8169259756457,53.33596525858667,56.892778993435456,991.0,3024.0,1.0,6.0
8000.0,0.388023892,3.077733965246007E-8,8000.0,83.6375,66.24736299465566,56.7986798679868,59.73546601045832,1991.0,3024.0,0.0,8.0
9000.0,0.444805351,3.5269594441950326E-8,9000.0,85.03333333333333,67.86153978297594,55.573878627968355,58.57933579335794,973.0,2312.0,1.0,2.0
10000.0,0.469402101,3.7219277946336406E-8,10000.0,86.50999999999999,69.59426076683228,55.566534914360986,58.54333128457283,203.0,2896.0,2.0,0.0
