learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040975117,3.0937588429989086E-9,1000.0,66.5,26.09098530644664,31.492842535787325,11.375661375661386,162.0,3024.0,2.0,40.0
2000.0,0.153233047,1.1981762093955445E-8,2000.0,67.75,31.10770269288774,35.94836146971201,17.834394904458588,16.0,2944.0,3.0,54.0
3000.0,0.204416221,1.6069032163388202E-8,3000.0,73.63333333333333,45.6258730106356,47.754293262879784,38.443579766536956,1016.0,3024.0,0.0,19.0
4000.0,0.262329318,2.0692406762271295E-8,4000.0,76.7,52.42663710176132,54.06604238541154,47.31486715658565,900.0,3024.0,1.0,27.0
5000.0,0.295303115,2.332548537268821E-8,5000.0,80.67999999999999,61.181571871475796,53.51299326275264,56.85573916927199,311.0,3024.0,4.0,21.0
6000.0,0.320385755,2.5310828270162977E-8,6000.0,83.41666666666666,65.16452845725425,53.021718602455124,55.95396193005753,15.0,2856.0,5.0,22.0
7000.0,0.355349119,2.8072968625769852E-8,7000.0,83.51428571428572,65.77348367804467,55.9710034338039,58.14290895901344,2.0,2272.0,1.0,22.0
8000.0,0.378026231,2.988114401661274E-8,8000.0,83.75,66.55052193086082,58.5855367951577,60.14714898835071,640.0,3024.0,1.0,27.0
9000.0,0.400788875,3.168290153610624E-8,9000.0,85.4888888888889,68.86703336148739,58.43411839592617,59.97548268464603,7.0,2864.0,2.0,2.0
10000.0,0.422617652,3.3411101031642825E-8,10000.0,86.75,70.21133093525181,57.90978398983483,59.43049601959585,455.0,2928.0,2.0,14.0
