learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028238575,2.132399392676436E-9,1000.0,64.5,23.47158747952056,27.698574338085542,9.2071611253197,484.0,3024.0,2.0,44.0
2000.0,0.105500777,8.293594733060648E-9,2000.0,65.35,24.515724256921022,30.630630630630634,11.944091486658179,662.0,3024.0,1.0,57.0
3000.0,0.142329883,1.1230189266612546E-8,3000.0,65.93333333333334,26.781495061691242,31.224764468371458,15.186721991701232,1662.0,3024.0,0.0,50.0
4000.0,0.206919996,1.6390486496786275E-8,4000.0,66.3,27.09227721701271,31.608320649416548,14.194780394653106,205.0,3024.0,2.0,44.0
5000.0,0.247822166,1.9652103592099415E-8,5000.0,66.58,28.351011609966044,31.26285479226654,15.13458608430675,851.0,3024.0,1.0,29.0
6000.0,0.271313535,2.1512466452132083E-8,6000.0,67.46666666666667,30.489611425532715,32.96703296703296,17.84511784511784,27.0,3016.0,1.0,43.0
7000.0,0.302792843,2.4022165350510427E-8,7000.0,67.5,30.641307241282718,32.37217598097503,17.780990242139502,1027.0,3024.0,0.0,43.0
8000.0,0.347210504,2.756374669910098E-8,8000.0,67.4,30.7212067154474,32.347600518806765,17.96162315193459,543.0,3024.0,1.0,15.0
9000.0,0.389257236,3.091524103011315E-8,9000.0,67.84444444444443,31.55478434317398,33.39470655926351,18.890134529147982,413.0,3024.0,1.0,22.0
10000.0,0.425823021,3.3810936492191003E-8,10000.0,67.85,31.501759264925035,33.56065302748502,18.813131313131315,51.0,3008.0,2.0,54.0
11000.0,0.452711581,3.595491463575719E-8,11000.0,68.13636363636364,32.02521796535671,34.27714232139509,19.573198715006892,947.0,3024.0,1.0,37.0
12000.0,0.480099155,3.813896541713633E-8,12000.0,67.95,31.689953142078608,33.735354927636116,19.23561528769425,108.0,3024.0,4.0,50.0
13000.0,0.503633074,4.0016092090703956E-8,13000.0,67.72307692307692,31.265389462314335,33.11015463095807,18.47678259180104,159.0,3024.0,3.0,34.0
14000.0,0.525191781,4.173473373221854E-8,14000.0,67.80714285714285,31.345413586814235,33.19003854135784,18.660891535823854,1159.0,3024.0,0.0,35.0
15000.0,0.547768106,4.3534872801103106E-8,15000.0,67.4,30.630186031966645,32.74652730023382,17.911700520396185,465.0,3024.0,3.0,21.0
