learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02282049,1.7920729860663414E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.101643989,8.372880978344215E-9,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,15.0
3000.0,0.143541434,1.1876013130404882E-8,3000.0,73.93333333333332,46.274702529943944,47.090663058186735,39.37984496124031,1033.0,3024.0,1.0,0.0
4000.0,0.185959554,1.5422679997608064E-8,4000.0,77.325,53.64353153492042,54.16877210712481,48.112128146453095,2033.0,3024.0,0.0,0.0
5000.0,0.223100496,1.8500823259788255E-8,5000.0,79.78,59.498359743661055,49.80139026812313,55.38393645189761,951.0,3024.0,1.0,1.0
6000.0,0.245798913,2.0382008162171892E-8,6000.0,82.81666666666668,64.18265110914507,50.289296046287376,55.11536787113628,1951.0,3024.0,0.0,0.0
7000.0,0.270726293,2.2447923636012194E-8,7000.0,83.07142857142857,65.07927152708199,54.10534469403564,57.64832022873482,977.0,3024.0,1.0,1.0
8000.0,0.29727838,2.4648490538592968E-8,8000.0,83.4875,66.27274802296007,57.207644962747004,60.41354510038958,1977.0,3024.0,0.0,0.0
9000.0,0.324605655,2.6913020193556118E-8,9000.0,84.78888888888889,67.81293812779924,55.724450194049155,58.99970050913448,955.0,2984.0,1.0,1.0
10000.0,0.350048635,2.902161457784888E-8,10000.0,86.22999999999999,69.52735668828711,55.523255813953476,58.78479497156538,1955.0,3016.0,0.0,0.0
