learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034470601,2.454971111507879E-9,1000.0,63.800000000000004,24.829204477023083,24.4258872651357,9.950248756218913,853.0,3024.0,2.0,6.0
2000.0,0.103731888,7.580649981395237E-9,2000.0,67.05,29.95457144740002,30.99476439790576,13.968668407310702,1853.0,3024.0,0.0,0.0
3000.0,0.150133374,1.1014590161016417E-8,3000.0,68.96666666666667,33.83460784035023,33.877840909090914,19.324090121317163,2853.0,3024.0,0.0,0.0
4000.0,0.189364132,1.3917860891897645E-8,4000.0,69.22500000000001,34.26933234514848,35.03957783641162,20.83601286173635,3853.0,3024.0,0.0,0.0
5000.0,0.227807538,1.676286366842273E-8,5000.0,69.78,35.339721934272625,36.4592094196804,22.39342578325628,4853.0,3024.0,0.0,0.0
6000.0,0.253673721,1.867708954250647E-8,6000.0,69.76666666666667,35.4263563223969,36.23901581722319,23.070398642917727,5853.0,3024.0,0.0,0.0
7000.0,0.275012651,2.0256276233146588E-8,7000.0,69.91428571428571,35.66768883270152,36.50889357853483,23.36244541484717,6853.0,3024.0,0.0,0.0
8000.0,0.299795746,2.209034822161413E-8,8000.0,70.3125,36.37608351529773,37.69674711437566,24.145640370488668,7853.0,3024.0,0.0,0.0
9000.0,0.324364802,2.3908580262151858E-8,9000.0,70.72222222222221,37.25144666968304,38.49206349206348,25.332955511476325,8853.0,3024.0,0.0,0.0
10000.0,0.34773548,2.563812638507535E-8,10000.0,70.92,37.6739551417937,38.791833298253,25.740551583248216,9853.0,3024.0,0.0,0.0
11000.0,0.370648887,2.7333832185301515E-8,11000.0,70.97272727272727,37.77049450797109,38.59615384615386,25.8820798514392,10853.0,3024.0,0.0,0.0
12000.0,0.393367954,2.9015155861332182E-8,12000.0,71.00833333333333,37.90402986603761,38.86838868388682,26.073098172545674,11853.0,3024.0,0.0,0.0
13000.0,0.412307504,3.041677652772516E-8,13000.0,70.93846153846154,37.807530705964695,38.896975578198294,26.02310554141375,12853.0,3024.0,0.0,0.0
14000.0,0.430673995,3.1775987984952E-8,14000.0,70.88571428571429,37.65994685232985,38.762019230769226,25.985109860177953,13853.0,3024.0,0.0,0.0
15000.0,0.448949287,3.312845026370552E-8,15000.0,70.97333333333333,37.81710799413586,38.831132340545096,26.115730527744784,14853.0,3024.0,0.0,0.0
16000.0,0.46740787,3.4494476985836194E-8,16000.0,71.075,38.09151166134933,39.20924734007618,26.528020320685812,15853.0,3024.0,0.0,0.0
17000.0,0.485633279,3.5843247675100964E-8,17000.0,71.00588235294117,37.92405744474966,39.09551464228345,26.322869955156946,16853.0,3024.0,0.0,0.0
18000.0,0.50399866,3.7202376986820666E-8,18000.0,71.03333333333333,37.959443990966406,39.07455012853471,26.32471386180586,17853.0,3024.0,0.0,0.0
19000.0,0.522240553,3.85523675738689E-8,19000.0,71.08947368421053,38.0804200471663,39.18290522586359,26.505218089376502,18853.0,3024.0,0.0,0.0
20000.0,0.540377382,3.9894582903654215E-8,20000.0,71.21,38.377184010041496,39.35116915946913,26.94747526008626,19853.0,3024.0,0.0,0.0
21000.0,0.558532062,4.123811929600521E-8,21000.0,71.20952380952382,38.45777409631941,39.43704297305419,27.191714836223518,20853.0,3024.0,0.0,0.0
