learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049230895,4.5491196214324895E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137245272,1.3069786778938854E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190209879,1.8197287566396926E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24776336,2.3836812306514218E-8,4000.0,71.35000000000001,39.744323492011006,41.470888661899906,28.864059590316586,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.326106151,3.190386061322358E-8,5000.0,70.72,38.69966924619353,40.41514041514042,30.285714285714306,5000.0,22576.0,0.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.361628086,3.560467618469562E-8,6000.0,73.56666666666666,45.30672375550382,46.65321224352507,38.85890516576716,6000.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.399406144,3.958409299306985E-8,7000.0,75.81428571428572,50.4559755921161,51.097631426920856,45.4398968739929,7000.0,31672.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.433035964,4.3127522413337395E-8,8000.0,77.9125,54.90849256564295,55.39005301691492,50.559597090095124,8000.0,31784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.484059178,4.808735185133086E-8,9000.0,78.68888888888888,57.42099389197719,52.16957605985038,56.85039370078741,871.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521983416,5.177386505384826E-8,10000.0,80.67,61.26276104450184,52.153465346534645,56.65919282511209,1871.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5527053,5.476025679024143E-8,11000.0,82.2909090909091,63.88116167272766,52.231486022560084,56.50814914043314,2871.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580893256,5.7532884778061674E-8,12000.0,83.625,65.71471044807996,52.18978102189783,56.28476084538377,3871.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.62793163,6.216084864051806E-8,13000.0,83.46153846153847,65.60411903903693,53.432965128871565,57.09439233685891,979.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.652711746,6.459894086117546E-8,14000.0,83.76428571428572,66.4319016556619,55.640124902419984,58.755216839049176,1979.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.67775102,6.70625313928061E-8,15000.0,84.11999999999999,67.30828735190119,57.65333333333332,60.38583070014967,2979.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.702490702,6.949664535037346E-8,16000.0,84.49375,68.21261188646521,59.50709972253958,62.07581779272394,3979.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.728390584,7.20139280202902E-8,17000.0,85.05882352941177,68.84144796894155,58.57795172863667,61.18581907090464,963.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751682941,7.427777797210133E-8,18000.0,85.88888888888889,69.94350325272829,58.57795172863667,61.18581907090466,1963.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774085846,7.6455225937501E-8,19000.0,86.61052631578947,70.82346919188687,58.53976531942633,61.13657195233729,2963.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798069517,7.880617098299578E-8,20000.0,87.28,71.60768155068487,58.53976531942634,61.13657195233731,3963.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
