learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061821879,5.615590076707304E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148842115,1.389089370203101E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201062805,1.8866507583802773E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260742322,2.4621599072609095E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.303108345,2.8769610098238207E-8,5000.0,71.64,39.37650660924337,39.83877810776412,28.202531645569636,5000.0,13648.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.352948022,3.370722471944574E-8,6000.0,73.51666666666667,43.96476939157518,43.95061728395061,33.40318524727576,6000.0,18056.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.390910798,3.733227267524021E-8,7000.0,72.55714285714285,41.78133611898549,41.593189419276364,30.649819494584822,877.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42696031,4.0774996976260514E-8,8000.0,71.775,40.07381297947335,40.18543046357617,28.859483301827353,300.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457267917,4.366905637803798E-8,9000.0,71.47777777777777,39.45029262939993,39.61420842154787,28.31611281764868,1300.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490850774,4.6842158802989875E-8,10000.0,71.1,38.40270936002588,39.11944385927954,27.33215991953734,123.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522219254,4.983868904475744E-8,11000.0,70.46363636363637,36.76258850742722,37.913242881712215,25.754113345521024,576.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550132436,5.250445252429074E-8,12000.0,70.3,36.39366538731198,37.90940766550522,25.439330543933043,1576.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580003472,5.535756581801301E-8,13000.0,70.3076923076923,36.42955922627907,37.952097733483356,25.28068137824234,2576.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60900541,5.816194065198924E-8,14000.0,70.2642857142857,36.41498147784403,37.782095351965324,25.152822725638245,3576.0,9088.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.640779334,6.130123317905392E-8,15000.0,70.53333333333333,36.94400279356139,38.45725424672794,25.5892255892256,4576.0,17376.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.670954134,6.42890255972888E-8,16000.0,70.96875,37.87149826225779,39.27310759576415,26.33999365683476,5576.0,17584.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
