learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043724826,3.88125120587647E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177610808,1.6463131068096392E-8,2000.0,66.95,30.25027593877218,31.288981288981283,20.265379975874538,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239381884,2.2270727100351617E-8,3000.0,68.30000000000001,32.319911183227305,32.933709449929495,20.351758793969864,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330921585,3.0984908837491855E-8,4000.0,68.525,32.49221167096522,33.94543546694649,20.316455696202542,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.39776857,3.7583502704482524E-8,5000.0,69.06,34.11380296662505,35.96854304635761,24.72019464720195,5000.0,21880.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.455942475,4.3406746658463446E-8,6000.0,72.28333333333333,42.177974548573275,42.89148351648351,35.03906249999999,6000.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.496991358,4.75179741240893E-8,7000.0,74.94285714285715,48.18884612787792,48.47238542890718,42.073976221928675,7000.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.539823917,5.185837315244394E-8,8000.0,76.9375,52.7066472793826,52.63157894736842,47.73371104815865,8000.0,31632.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.581907745,5.582807708294442E-8,9000.0,78.95555555555556,57.92706766026515,51.63432073544434,57.71377539629382,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614395784,5.889403671691609E-8,10000.0,80.88,61.670720375556364,51.61943319838056,57.48276628863685,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.648571593,6.212075983856081E-8,11000.0,82.48181818181818,64.2449998664058,51.60723254645906,57.291666666666664,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.68018531,6.516839279825282E-8,12000.0,83.76666666666667,65.9879534848598,51.56638488314271,57.01676963812887,3937.0,12192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.712789402,6.828234979111081E-8,13000.0,83.83076923076923,66.40094568193871,53.57773851590106,58.40918084685398,969.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.742932519,7.119794558606008E-8,14000.0,83.96428571428571,66.8189300885942,55.20750199521148,59.513074842200176,1969.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.768409275,7.366345262350102E-8,15000.0,84.21333333333332,67.47682577335567,56.9297926518734,60.94342734619824,2969.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.796969447,7.646033894402908E-8,16000.0,84.5625,68.31554789577156,58.71636302858098,62.43917274939172,3969.0,18072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.829929358,7.956332651715728E-8,17000.0,85.26470588235294,69.20658549401604,58.13836898395722,61.90693430656934,937.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852879194,8.172914732223172E-8,18000.0,86.07222222222222,70.26567800540224,58.13293253173014,61.88811188811191,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876473534,8.395681667800167E-8,19000.0,86.78947368421052,71.13987613058129,58.11081441922564,61.85410334346505,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.902656012,8.64546935447554E-8,20000.0,87.445,71.90010546804699,58.10810810810809,61.844704452210884,3937.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
