learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037960617,2.8672538656989736E-9,1000.0,64.9,27.54819799364241,23.86117136659436,17.216981132075485,548.0,3024.0,2.0,46.0
2000.0,0.129174564,1.0139884191683183E-8,2000.0,65.0,26.95344743204844,26.39327024185069,14.529914529914532,109.0,3024.0,2.0,12.0
3000.0,0.172958272,1.363100878133335E-8,3000.0,66.46666666666667,29.68496628233372,29.502452697967758,17.13344316309718,1109.0,3024.0,0.0,51.0
4000.0,0.237087096,1.870932698464021E-8,4000.0,65.625,27.63744412295004,27.745664739884397,14.649286157666058,49.0,3000.0,3.0,28.0
5000.0,0.282972317,2.2375329435945798E-8,5000.0,69.62,36.98231322951582,37.04931620389558,27.52862595419849,1049.0,3024.0,0.0,18.0
6000.0,0.315735958,2.49878968890508E-8,6000.0,71.75,41.92756625910516,41.97192742211572,34.30232558139536,505.0,3024.0,2.0,23.0
7000.0,0.341136291,2.6999489787523115E-8,7000.0,74.08571428571429,47.21388412030014,46.896955503512885,41.55927835051546,54.0,3024.0,1.0,20.0
8000.0,0.369808902,2.9284830370748206E-8,8000.0,75.44999999999999,50.202410467027335,49.769820971867,45.47473625763464,603.0,3024.0,1.0,25.0
9000.0,0.401152019,3.178256863956443E-8,9000.0,77.32222222222222,54.67194122834327,48.35526315789475,53.76076121431809,874.0,3000.0,2.0,28.0
10000.0,0.429104283,3.401194046742179E-8,10000.0,79.47,58.636637792501226,48.62362362362361,53.74042361424064,1874.0,3024.0,0.0,7.0
11000.0,0.456953595,3.623609834379413E-8,11000.0,81.24545454545455,61.39554829242879,48.65604778496764,53.63002922004944,2874.0,3024.0,0.0,10.0
12000.0,0.484529954,3.8437543942584755E-8,12000.0,82.69999999999999,63.36740053327253,48.6900642609985,53.49462365591396,3874.0,3024.0,0.0,13.0
13000.0,0.512984661,4.0706458802939285E-8,13000.0,82.93076923076923,64.15166003898419,51.24148538782685,55.3341384863124,230.0,3024.0,2.0,21.0
14000.0,0.538497551,4.2740588531730074E-8,14000.0,83.0,64.56377711849481,52.91790306627101,56.577266922094495,618.0,3024.0,1.0,34.0
15000.0,0.564242283,4.4796879324809546E-8,15000.0,83.08,64.87663922855924,54.27027027027026,57.32302001008911,243.0,3024.0,2.0,30.0
16000.0,0.589673886,4.68242649155255E-8,16000.0,83.05624999999999,65.02229635075527,55.21968946151304,58.02755844557981,263.0,3024.0,2.0,33.0
17000.0,0.616019403,4.890994881656228E-8,17000.0,83.98235294117647,66.26581988829265,55.066006600660074,57.86134323738782,167.0,2912.0,4.0,4.0
18000.0,0.640384587,5.083905827548562E-8,18000.0,84.85555555555555,67.37794292599986,55.060995713814684,57.834493426140746,306.0,2944.0,3.0,0.0
19000.0,0.660573062,5.2436808967389586E-8,19000.0,85.64736842105263,68.32929639289554,55.05932762030321,57.82554902567274,349.0,2816.0,1.0,0.0
20000.0,0.680559978,5.4019021583147766E-8,20000.0,86.36,69.13795334853206,55.05766062602966,57.81660739137159,423.0,2896.0,1.0,0.0
