learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025698095,1.969278197249191E-9,1000.0,67.0,31.734966177778706,30.817610062893085,16.24365482233504,791.0,3024.0,1.0,13.0
2000.0,0.100759655,8.026600941777643E-9,2000.0,69.5,35.56156511451025,33.11403508771928,20.676202860858233,1791.0,3024.0,0.0,4.0
3000.0,0.145145043,1.1617234509084373E-8,3000.0,70.16666666666667,36.95638085953459,36.34423897581792,24.216765453005937,2791.0,3024.0,0.0,7.0
4000.0,0.190804131,1.530967781284824E-8,4000.0,69.975,36.26581348118674,35.53408480944712,23.307790549169844,3791.0,3024.0,0.0,10.0
5000.0,0.226177961,1.816332576258108E-8,5000.0,70.26,36.82847865643733,36.91132795927026,24.708860759493675,4791.0,3024.0,0.0,2.0
6000.0,0.254399499,2.0425037701040917E-8,6000.0,70.55,37.43523407791031,37.67195767195768,25.943000838222964,4.0,2920.0,1.0,9.0
7000.0,0.286502531,2.29986815070216E-8,7000.0,70.27142857142857,36.604158927328626,36.72848890240195,24.873646209386283,261.0,3024.0,1.0,14.0
8000.0,0.317649653,2.551728654153438E-8,8000.0,70.1375,36.18143812150637,36.71523178807947,24.73219911783239,1261.0,3024.0,0.0,10.0
9000.0,0.344224766,2.766701677256367E-8,9000.0,70.37777777777777,36.70393204860833,37.285344624794156,25.551521921251023,2261.0,3024.0,0.0,1.0
10000.0,0.371032653,2.983535477278754E-8,10000.0,70.72,37.46200304078197,38.31893827680641,26.37666582851398,3261.0,3024.0,0.0,5.0
11000.0,0.396127534,3.18646180639478E-8,11000.0,70.83636363636364,37.77080887332399,38.69673227594116,26.691042047532008,4261.0,3024.0,0.0,7.0
12000.0,0.420353438,3.382015318958088E-8,12000.0,70.94166666666666,38.01734056885045,39.25087108013939,27.050209205020927,5261.0,3024.0,0.0,7.0
13000.0,0.44464601,3.578127091582243E-8,13000.0,71.12307692307692,38.39996891850405,39.656003857900664,27.332559039876102,6261.0,3024.0,0.0,4.0
14000.0,0.468874034,3.773632531767711E-8,14000.0,71.02857142857142,38.19462610633131,39.381258406815135,27.076591154261052,7261.0,3024.0,0.0,6.0
15000.0,0.493312979,3.97124966607367E-8,15000.0,71.12666666666667,38.35079508827267,39.69646338067392,27.087542087542104,8261.0,3024.0,0.0,10.0
16000.0,0.517505705,4.166430217312028E-8,16000.0,71.25,38.53775883515959,39.86141979343705,27.053599746273388,9261.0,3024.0,0.0,3.0
17000.0,0.538767534,4.3380002651951376E-8,17000.0,71.31764705882352,38.66223437203758,40.17911912648754,27.31067382230174,10261.0,3024.0,0.0,7.0
