learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033254809,2.975551643938654E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125390316,1.1735010472778231E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230021964,2.176478347385302E-8,3000.0,71.06666666666666,39.73025818779719,41.23222748815165,30.281124497991975,377.0,9088.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.266039374,2.52414147890711E-8,4000.0,75.14999999999999,48.83716501275339,49.72180070814364,42.07459207459207,1377.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.295881155,2.8069623471784095E-8,5000.0,79.02,57.97278335077991,48.17193675889329,54.391304347826086,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325655433,3.090289617097212E-8,6000.0,82.08333333333333,62.63395293384298,48.217726396917136,53.78331900257953,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375742115,3.5724522695408925E-8,7000.0,82.02857142857142,63.005984326064905,51.63398692810457,55.59477585598306,985.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.422511784,4.0272715561911464E-8,8000.0,82.4625,64.24896581915736,54.87294950144742,58.1818181818182,1985.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.465418789,4.435141514128074E-8,9000.0,84.03333333333333,66.29064124150946,53.97181294042282,57.244867598928906,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500784714,4.770492268017597E-8,10000.0,85.56,68.14104075983177,53.92469687300575,57.11315711315712,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
