learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084338672,7.412172246476015E-9,1000.0,55.400000000000006,2.7538538691319867,2.8322440087145995,-12.911392405063275,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178593566,1.6119727792118988E-8,2000.0,56.599999999999994,6.130398718701564,6.766917293233076,-8.908406524466773,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257721539,2.3428501974878215E-8,3000.0,61.199999999999996,20.372906539409243,17.680339462517686,11.617312072892926,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314176755,2.8643890752630933E-8,4000.0,63.425,25.90078910847962,23.881373569198754,20.141921397379903,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38075932,3.479471626334306E-8,5000.0,69.89999999999999,39.26900706561723,23.604060913705577,31.3412408759124,60.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442088103,4.044928739142087E-8,6000.0,74.55000000000001,45.902143460760705,24.029850746268664,30.96745027124776,23.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488224463,4.47114100301928E-8,7000.0,73.42857142857143,44.208556813343606,26.014319809069214,31.390630763555883,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53648828,4.917006925405107E-8,8000.0,73.3,44.460969790511776,29.271523178807936,33.56143079315707,10.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.580699349,5.32462796487204E-8,9000.0,76.23333333333333,48.25731630419999,29.265873015873,33.50948088281007,34.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622856866,5.714022208370269E-8,10000.0,78.58000000000001,50.926677078519845,29.306930693069333,33.478260869565226,58.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
