learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071681412,6.703890294805169E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201738258,1.9420387346073987E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284076036,2.749851868670434E-8,3000.0,72.86666666666667,43.36863401527517,43.784530386740336,36.455893832943026,953.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.34284528,3.334815168198198E-8,4000.0,76.775,52.17456438441354,51.69006760270412,46.94460308395204,1953.0,13512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.392894875,3.8271862589336106E-8,5000.0,80.62,61.22529663248304,50.30769230769232,57.16180371352786,968.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435621916,4.246866156845457E-8,6000.0,83.66666666666667,65.97222222222221,50.60483870967742,56.99868363317244,1968.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473009617,4.6147202175623845E-8,7000.0,83.38571428571429,65.70980410656792,53.255627009646304,57.9232995658466,991.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.498457849,4.865102969881562E-8,8000.0,83.9375,67.18352822529414,56.951423785594635,61.07240230233263,1991.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.525283055,5.125824722130266E-8,9000.0,85.37777777777778,69.00939326232182,55.98662207357859,60.15743263699665,965.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549260958,5.358887619917385E-8,10000.0,86.77,70.66265153749438,55.90000000000002,60.00604594921404,1965.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
