learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036759595,3.2917371981259847E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126149495,1.1790167111406725E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207115925,1.943648929415892E-8,3000.0,70.13333333333334,38.223938223938234,40.38589487691285,28.205128205128222,25.0,4536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260169875,2.4528279866278174E-8,4000.0,73.85000000000001,46.58463373706364,47.38430583501007,39.53757225433527,833.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.300174178,2.8320371006607182E-8,5000.0,78.3,56.3504081417874,46.446199407699915,52.433143358176245,905.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332888624,3.143410245275332E-8,6000.0,81.53333333333333,61.14113204159162,46.833013435700586,52.055387278234534,1905.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374177829,3.5407808790293837E-8,7000.0,81.45714285714286,61.65783001885544,50.43909889270714,54.26356589147289,825.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.407047243,3.861166356464227E-8,8000.0,82.0625,63.287909263061714,53.917790622992946,57.125784284433834,1825.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.436790327,4.143919785209828E-8,9000.0,83.8,65.56947464454981,53.26923076923076,56.4776119402985,905.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462995,4.392324757758735E-8,10000.0,85.39999999999999,67.50954473884505,53.26504481434059,56.443914081145586,1905.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
