learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038109307,2.712697421838012E-9,1000.0,64.4,23.128746393960856,28.514056224899605,8.717948717948726,568.0,3024.0,4.0,4.0
2000.0,0.144702165,1.0597126868611409E-8,2000.0,66.25,27.27280563199393,32.02416918429004,15.413533834586465,1568.0,3024.0,0.0,0.0
3000.0,0.218890682,1.608744520438214E-8,3000.0,63.56666666666667,23.62625076862878,26.29804450438301,15.336948102246334,2568.0,3024.0,0.0,1.0
4000.0,0.275768084,2.029665514305234E-8,4000.0,67.2,32.502389039869634,33.265513733468985,27.393469839513013,3568.0,3024.0,0.0,0.0
5000.0,0.315547171,2.324050494040466E-8,5000.0,64.42,30.71603247365651,10.603015075376888,18.98907103825137,4568.0,3024.0,0.0,2.0
6000.0,0.346064323,2.5498925595734685E-8,6000.0,65.55,33.136008539958276,-2.2255192878338463,6.555153707052441,5568.0,3024.0,0.0,0.0
7000.0,0.366379345,2.700233801437335E-8,7000.0,66.95714285714286,34.42340632798131,8.323424494649235,14.617940199335559,6568.0,3024.0,0.0,0.0
8000.0,0.404199329,2.9801204469862085E-8,8000.0,68.86250000000001,37.53113568821643,17.2700099634673,21.69129204652626,7568.0,3024.0,0.0,0.0
9000.0,0.437508337,3.226623632066366E-8,9000.0,68.89999999999999,36.766797576037966,7.133377571333763,12.036455059710848,8568.0,3024.0,0.0,0.0
10000.0,0.45861182,3.3827998765160645E-8,10000.0,69.86,37.283509499946064,0.06631299734747281,5.309456487590332,9568.0,3024.0,0.0,0.0
