learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064726662,5.881991241040329E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167313266,1.5653522611190045E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245851165,2.3052619076091794E-8,3000.0,69.69999999999999,35.1277747328035,36.21052631578946,21.29870129870129,170.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293977549,2.7644300765115765E-8,4000.0,70.325,36.66590544811941,36.828100053219806,23.665594855305486,1170.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334236036,3.148231616492279E-8,5000.0,70.76,37.52871457168798,37.68115942028985,24.405377456049646,2170.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374461737,3.5319037463282125E-8,6000.0,71.13333333333334,38.48220103959872,38.92806770098732,26.046114432109313,3170.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42584899,4.02202395577232E-8,7000.0,70.41428571428571,37.06498564437433,37.318401937046005,24.471188913202045,542.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466474803,4.408932199869925E-8,8000.0,70.45,37.26650747998711,37.67466385446877,25.047558655675335,1542.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498246275,4.711948294604196E-8,9000.0,70.5,37.35798390387246,38.09745861506177,25.14801240484915,2542.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.537765221,5.092813439330085E-8,10000.0,70.57,37.610369016753836,38.25010490977759,25.45592705167174,3542.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.570828775,5.413072601101257E-8,11000.0,71.91818181818181,41.05443295852933,41.26259745198706,30.286617016474832,994.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.604122148,5.7348825677548424E-8,12000.0,73.16666666666667,44.162945472833066,43.97076735688186,34.67234733211605,532.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.633660527,6.020886250752334E-8,13000.0,73.85384615384616,45.89365312849225,45.397590361445786,37.113783533765044,681.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.659347212,6.269596124574334E-8,14000.0,74.85714285714286,48.13373211981983,47.68133174791914,40.15640938456307,1681.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.685971851,6.527316051662795E-8,15000.0,75.77333333333334,50.11573314635199,49.81356166275378,42.708497556361344,2681.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.711811588,6.777491799392839E-8,16000.0,76.525,51.80211766558253,51.55423706952147,45.055588063194854,3681.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.737471871,7.02593010534346E-8,17000.0,77.31764705882352,53.511989356662426,53.19252245690701,47.13463120372907,4681.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.769805896,7.338460431188137E-8,18000.0,77.75555555555556,54.49738934516647,54.171912555797185,48.547931123104604,300.0,9048.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.793233167,7.564934866238177E-8,19000.0,78.1842105263158,55.437434248218565,55.1504003462454,49.818401937046005,1300.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
