learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029100165,2.227574178855866E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,7.0
2000.0,0.104600543,8.323902575764805E-9,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,1.0
3000.0,0.148135456,1.1814020243976265E-8,3000.0,69.73333333333333,35.20971454694132,36.280701754385966,21.38528138528139,170.0,3024.0,1.0,8.0
4000.0,0.202204883,1.618839678530478E-8,4000.0,70.35,36.726739807923515,36.88131985098457,23.729903536977503,1170.0,3024.0,0.0,5.0
5000.0,0.235949699,1.8915938006983034E-8,5000.0,70.78,37.577462054274875,37.7237851662404,24.457083764219238,2170.0,3024.0,0.0,8.0
6000.0,0.25829597,2.0719840089035115E-8,6000.0,71.15,38.52249416123515,38.96332863187589,26.088812980358668,3170.0,3024.0,0.0,7.0
7000.0,0.284015938,2.2796243454700126E-8,7000.0,71.01428571428572,38.260259933738574,38.58958837772398,26.002917578409924,4170.0,3024.0,0.0,10.0
8000.0,0.312054411,2.5058545835951546E-8,8000.0,71.3125,39.121422654099064,39.493804376483,27.235256816740648,5170.0,3024.0,0.0,2.0
9000.0,0.338384846,2.7188047476189413E-8,9000.0,71.22222222222221,38.937263185425294,39.61296339473069,26.980546941076955,6170.0,3024.0,0.0,5.0
10000.0,0.363581197,2.9225516000367282E-8,10000.0,71.12,38.81174441614795,39.40411246328159,26.84903748733538,7170.0,3024.0,0.0,15.0
11000.0,0.394139261,3.169244132182043E-8,11000.0,72.4909090909091,42.22454223546345,42.460543829625415,31.70841796434215,996.0,3024.0,1.0,4.0
12000.0,0.419835885,3.377031055726317E-8,12000.0,73.79166666666667,45.34698984716794,45.27579606751348,36.19395414891458,1996.0,3024.0,0.0,6.0
13000.0,0.445751693,3.5865903353999464E-8,13000.0,74.57692307692308,47.25726742437467,46.90763052208835,38.85291396854764,684.0,3024.0,1.0,4.0
14000.0,0.468494177,3.770437845767578E-8,14000.0,75.52142857142857,49.422080486634265,49.063614744351966,41.73750425025502,1684.0,3024.0,0.0,1.0
15000.0,0.488223887,3.929930452809772E-8,15000.0,76.41333333333333,51.39243233202843,51.13934539428256,44.22197698250039,2684.0,3024.0,0.0,0.0
16000.0,0.508310228,4.09230602204158E-8,16000.0,77.19375000000001,53.14285263013028,52.934347994324796,46.620830895260404,3684.0,3024.0,0.0,0.0
17000.0,0.527903154,4.250692883649013E-8,17000.0,77.87058823529411,54.614253086037756,54.333576110706474,48.42336166712365,4684.0,3024.0,0.0,0.0
18000.0,0.548773859,4.4191975060527523E-8,18000.0,78.11666666666667,55.21475089744834,54.91587501430697,49.38319198149576,604.0,3024.0,2.0,12.0
19000.0,0.568368528,4.57763090045419E-8,19000.0,78.60526315789474,56.293833914735394,56.01601384981605,50.78692493946731,1604.0,3024.0,0.0,1.0
20000.0,0.588241556,4.7383643316676216E-8,20000.0,79.02,57.201743068151146,57.00819672131148,51.968864468864474,2604.0,3024.0,0.0,3.0
21000.0,0.610746422,4.9199928789734835E-8,21000.0,79.61904761904762,58.9063958656067,56.32653061224491,55.94895018526144,502.0,3016.0,3.0,8.0
22000.0,0.630518372,5.0795691522173575E-8,22000.0,80.38636363636364,60.70684661818858,56.139459239682864,59.66158736094231,1502.0,3024.0,0.0,0.0
23000.0,0.650261537,5.2389131062906224E-8,23000.0,81.17826086956522,62.36589256074083,56.1842105263158,61.75457195865359,2502.0,3024.0,0.0,0.0
24000.0,0.670011274,5.398310101933776E-8,24000.0,81.89999999999999,63.74891441635949,56.18317530764574,61.67960479887085,3502.0,3024.0,0.0,0.0
25000.0,0.690214109,5.5613639796879126E-8,25000.0,82.572,64.93873914961405,56.21985530546624,61.629238221048,4502.0,3024.0,0.0,0.0
26000.0,0.71031213,5.723892201608459E-8,26000.0,83.2076923076923,65.99436263005846,56.30504403522818,61.617582417582405,5502.0,3024.0,0.0,1.0
27000.0,0.730309331,5.8856051146319734E-8,27000.0,83.81111111111112,66.93904891495694,56.34238913304036,61.61075004391358,6502.0,3024.0,0.0,0.0
