learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02596446,1.9889915205538275E-9,1000.0,65.9,28.180286436394276,33.7864077669903,12.787723785166252,244.0,3024.0,1.0,6.0
2000.0,0.107004004,8.532080412258705E-9,2000.0,67.65,31.07694667677964,32.81412253374871,17.997465145754106,1244.0,3024.0,0.0,10.0
3000.0,0.145047262,1.160973501894623E-8,3000.0,72.06666666666666,42.568779255313075,43.530997304582215,35.08907823392719,890.0,3024.0,1.0,7.0
4000.0,0.187617049,1.5051113596676537E-8,4000.0,76.05,51.334627520674516,52.14785214785215,46.390598768886385,1890.0,3024.0,0.0,5.0
5000.0,0.225865536,1.8144183597579182E-8,5000.0,79.96,59.632662059149986,51.02639296187683,55.00673551863493,991.0,3024.0,1.0,2.0
6000.0,0.253477547,2.0377105461617724E-8,6000.0,83.01666666666667,64.05364790212998,51.0096153846154,54.59001782531195,1991.0,3024.0,0.0,0.0
7000.0,0.27836592,2.2389051655864135E-8,7000.0,83.11428571428571,64.76818839080724,54.32766615146832,56.7982456140351,993.0,3024.0,1.0,4.0
8000.0,0.304169896,2.4475227713653196E-8,8000.0,83.5375,66.00265576824188,57.461240310077514,59.40197287299629,1993.0,3024.0,0.0,4.0
9000.0,0.339113822,2.7295424250945862E-8,9000.0,85.2,68.1211061837874,57.03225806451613,58.9648798521257,264.0,2968.0,13.0,2.0
10000.0,0.364556244,2.9348841786928888E-8,10000.0,86.59,69.67991212103509,56.769825918762095,58.700338774253154,1264.0,2976.0,0.0,0.0
