learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04774587,4.408538019036254E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227801559,2.2055853382069618E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290898644,2.8246286889285676E-8,3000.0,72.33333333333334,43.15107430771023,42.44105409153954,35.1055512118843,884.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.340789101,3.315496185661604E-8,4000.0,76.05,51.31391446291826,51.41987829614604,45.5681818181818,1884.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.377976756,3.676941202358032E-8,5000.0,79.64,58.98799452098944,49.20159680638723,54.61435577351761,969.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404258976,3.932407277872786E-8,6000.0,82.71666666666667,63.41885865427965,49.2164544564153,54.1556145004421,1969.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446522326,4.3531568637517174E-8,7000.0,82.41428571428571,63.213050781785654,51.573564122738006,55.511384170581856,990.0,9096.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.479212421,4.6824705339591535E-8,8000.0,82.8875,64.64081890726958,55.49414824447334,58.37640620249316,1990.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.508894072,4.970936452996193E-8,9000.0,84.21111111111111,66.04597718238693,53.89357560025958,56.83475091130013,966.0,4480.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534355032,5.218403982538109E-8,10000.0,85.77,67.87186677323362,53.85862516212712,56.78712420285456,1966.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
