learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064806548,5.872485326462322E-9,1000.0,64.60000000000001,23.53815316560685,22.538293216630194,9.462915601023026,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168338687,1.6024202893123858E-8,2000.0,66.55,27.689590543657527,28.52564102564102,14.885496183206106,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227229411,2.1925173021766045E-8,3000.0,67.36666666666666,29.445170465464876,30.95909732016925,16.68085106382979,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311026218,3.060013253511861E-8,4000.0,68.15,31.00462198629244,32.556908417151924,17.912371134020617,3601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.363777725,3.63117224547536E-8,5000.0,69.36,35.1506942092787,36.08677513558615,25.811138014527852,4601.0,17992.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.412944203,4.1121284880292496E-8,6000.0,71.91666666666666,41.55503157415713,41.896551724137915,34.102463824794675,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.445952433,4.442092044050288E-8,7000.0,73.94285714285715,46.1888170685296,46.36871508379888,40.0,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.473507474,4.723445732699293E-8,8000.0,75.53750000000001,49.92049206379264,50.15282730514519,45.21276595744681,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.503630814,5.0132679017449E-8,9000.0,77.05555555555556,54.1786822809741,47.77440566514922,53.39652448657187,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528685237,5.259687854767673E-8,10000.0,79.10000000000001,58.176598970656066,47.776111944027996,53.09694793536806,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552869321,5.502728018845949E-8,11000.0,80.81818181818183,60.954427878908604,47.84972812654475,52.88075033497097,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580113484,5.7850799204740256E-8,12000.0,82.26666666666667,62.96928663700826,47.79195289499509,52.63743601157355,3601.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.61223229,6.097896456642697E-8,13000.0,81.84615384615384,62.257065845107476,48.46036252456869,52.84715284715284,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.642662313,6.38602778934501E-8,14000.0,81.72142857142856,62.21837949603497,49.52662721893489,53.413435281267056,1.0,3632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669134017,6.646113319922445E-8,15000.0,81.94,62.86200565020288,51.26821370750137,54.925124792013314,1001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.693625632,6.891990604979917E-8,16000.0,82.35625,63.815084700324356,53.477257745550425,56.421735103426975,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.721991181,7.164836168949802E-8,17000.0,82.76470588235294,64.08728435210952,51.77748518762343,54.797901882135136,601.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745677226,7.397773084024173E-8,18000.0,83.71666666666667,65.34716325564996,51.77690029615003,54.78944932901433,1601.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.769262899,7.634775055504299E-8,19000.0,84.56315789473685,66.38984269889099,51.77573166721473,54.77255204317656,2601.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795544313,7.906665169590254E-8,20000.0,85.32499999999999,67.27360908601466,51.75871137409598,54.7486894850447,3601.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
