learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043520173,3.897131411077248E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123882367,1.153728397178567E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166067767,1.5527482428778377E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219660258,2.068027572857216E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.267794691,2.5388482987415043E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.304231925,2.8845385250881727E-8,6000.0,69.73333333333333,35.49883446820103,37.2060857538036,23.245984784446325,337.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337110913,3.197328063217509E-8,7000.0,69.17142857142858,33.853682032644045,35.869242199108484,21.641249092229494,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366952272,3.481182497483988E-8,8000.0,69.1,33.82436351626331,35.80888081017916,21.722609246358452,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393184239,3.7317463452027485E-8,9000.0,69.21111111111111,33.97922279363693,36.16678184750057,21.811512415349892,2921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423164749,4.016030910939185E-8,10000.0,69.54,34.759343582184954,37.11808422791083,23.158425832492433,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449917884,4.270543024881432E-8,11000.0,69.15454545454546,33.623724573545374,36.42495784148399,22.107438016528935,697.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474742999,4.507668831515022E-8,12000.0,69.21666666666667,33.79187923524066,36.2113624589881,22.247947800463077,1697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.499447428,4.742629520557821E-8,13000.0,69.34615384615384,34.2179847229793,36.44338118022329,22.726391312778745,2697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.526046866,4.999780711133447E-8,14000.0,69.31428571428572,34.390241268368065,36.55294638901197,22.983148081749746,3697.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.552211253,5.2539335720077574E-8,15000.0,69.42666666666668,34.86630350109669,37.048730267673314,23.630308076602834,4697.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.581092056,5.5277903722748166E-8,16000.0,69.51875,35.03215089272512,36.98966408268733,23.820681037175863,321.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.606449225,5.769148114251387E-8,17000.0,69.50588235294117,34.92644128577045,36.895922093730974,23.5623709820112,265.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.629614418,5.989613153486616E-8,18000.0,69.63888888888889,35.202074671872325,37.01014292300598,23.683843038681744,1265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652796059,6.2111270992224E-8,19000.0,69.73684210526315,35.39280682612457,37.137859407455984,23.90153520381152,2265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.675328967,6.425322805451642E-8,20000.0,69.74000000000001,35.39033207063353,37.023933402705524,23.960296519663284,3265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.70272631,6.692886777139165E-8,21000.0,69.75714285714287,35.519386216844936,37.06896551724139,24.30274135876044,4265.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.728535397,6.93784094774309E-8,22000.0,70.0,36.07200173461491,37.50591800018937,24.786324786324766,337.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.751787436,7.159421242791538E-8,23000.0,70.05217391304348,36.26062237464427,37.51814223512338,24.950969710176523,1337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.774717721,7.378818076915625E-8,24000.0,69.99583333333334,36.22057813242675,37.431575288904334,24.989583333333343,2337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.797121155,7.591894294526842E-8,25000.0,70.1,36.45254668948288,37.651180248561175,25.122708604627856,3337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.821474949,7.827335626863771E-8,26000.0,70.28076923076924,36.80495182534359,38.000481425018066,25.486981677917083,4337.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.847615622,8.084715183828854E-8,27000.0,70.3962962962963,37.09029152703639,38.25415218230978,25.770802377414583,5337.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.876026695,8.353865018636816E-8,28000.0,70.28214285714286,36.85295404790756,37.981665051799965,25.58576283312467,33.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.900970609,8.590979521361077E-8,29000.0,70.21724137931035,36.71524764514918,37.83647617676695,25.581595726348443,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.925025828,8.819915010940077E-8,30000.0,70.19,36.70195005840717,37.81810596579057,25.629937629937633,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.949141826,9.050357276538802E-8,31000.0,70.2709677419355,36.848952378416925,37.817961001281965,25.761237312711465,2713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.974749025,9.296485040914061E-8,32000.0,70.3,36.9714482451134,37.971544184832254,25.91784238833891,3713.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.002725833,9.561735137485176E-8,33000.0,70.33333333333334,37.098317648390854,38.073249414890256,26.096474673511,73.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.018760658,9.714379703336707E-8,34000.0,70.28235294117647,37.06099376267443,38.054073937833365,26.080913014851127,1073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.036304956,9.880718434287444E-8,35000.0,70.2942857142857,37.059624930124656,38.21239674332916,26.07891930323496,217.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.05208216,1.0030910560171639E-7,36000.0,70.32777777777778,37.22451922206241,38.364779874213845,26.30053815371879,1217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.070321791,1.0204272129333477E-7,37000.0,70.25135135135136,37.09849882170061,38.256577102148434,26.22654155495979,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.086156062,1.0355381094213991E-7,38000.0,70.16578947368421,36.90663183258269,38.09315786599684,26.027665405193794,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.101907947,1.0504647590203212E-7,39000.0,70.17435897435898,36.89632984570823,38.03207074742955,25.976835942471688,2841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.118511955,1.0664590227991137E-7,40000.0,70.1125,36.80899907087821,37.90900592084761,25.888041658917622,3841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.137866407,1.0848063117861543E-7,41000.0,70.15609756097561,36.91513194496239,37.96075647720934,26.00387034349298,105.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.153479847,1.0996483011444205E-7,42000.0,70.14285714285714,36.91004035859973,37.93001039449586,26.08311229000883,1105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.169851148,1.1152696609688305E-7,43000.0,70.09302325581396,36.78738559803383,37.847373254071826,25.955780746199924,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.185058853,1.1296995243276783E-7,44000.0,70.05227272727272,36.691789765430514,37.78564683663833,25.826062482409235,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.200191494,1.1441182947626134E-7,45000.0,70.02888888888889,36.65768095609992,37.799197528017324,25.8263212891162,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.216514707,1.1599272072854559E-7,46000.0,70.00652173913043,36.63214893262779,37.786896334039774,25.798644724104552,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.234503273,1.1776606107520564E-7,47000.0,70.10851063829787,36.83252766839429,37.981724274930464,26.077348066298335,4601.0,18008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.252247213,1.194527833391892E-7,48000.0,70.05833333333334,36.764308258194184,37.877674519126856,26.039522437216974,897.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.269421539,1.2108343925104792E-7,49000.0,69.90612244897959,36.32153004220686,37.593634940115955,25.641672129494218,841.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.286120347,1.226718490475872E-7,50000.0,69.882,36.26472539208939,37.576687116564415,25.58679646192617,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.301890543,1.2417799888846367E-7,51000.0,69.91764705882353,36.35697199545228,37.66708649900459,25.66860465116278,1625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.317599714,1.2567285848912892E-7,52000.0,69.91153846153846,36.33728236000127,37.57829642928386,25.636882129277556,2625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.334048,1.2726392260646866E-7,53000.0,69.89622641509435,36.29773275147297,37.59289681608387,25.635050104870654,3625.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.351512479,1.2898527235389796E-7,54000.0,69.96851851851852,36.45105633241387,37.71555862810615,25.78371699235734,4625.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.368101134,1.305654701809296E-7,55000.0,69.98,36.45957233336405,37.750716332378225,25.75321521719579,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.384145148,1.3208701296004162E-7,56000.0,69.98928571428571,36.49436523391414,37.799326399940774,25.804600238400067,609.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.39982209,1.3357997372378499E-7,57000.0,70.00350877192983,36.50022803756354,37.741688817681975,25.757707338254438,1609.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.415368219,1.3506646121572916E-7,58000.0,70.05,36.57410614260302,37.81190706333012,25.834685338570573,2609.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.431479555,1.3661736260723535E-7,59000.0,70.11016949152543,36.69005249089011,37.924601358724345,25.965575146935333,3609.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.447392286,1.3817414219032565E-7,60000.0,70.15833333333333,36.77599257118913,37.97415734229397,26.033791878382285,4609.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.462049461,1.3958445716935733E-7,61000.0,70.25245901639344,36.98894089896398,38.161123227917116,26.17875594971727,5609.0,9632.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,1.478816644,1.4117499849073803E-7,62000.0,70.25967741935484,37.015931086764134,38.219526904777865,26.246950121995123,273.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.494661059,1.42684104945312E-7,63000.0,70.18888888888888,36.904636334966426,38.126770771562235,26.178216265083933,1273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.510060997,1.4414839104322514E-7,64000.0,70.1734375,36.88348702119379,38.10712664548343,26.149025069637887,449.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.530100417,1.4606178011359858E-7,65000.0,70.15538461538462,36.86452887920751,38.06589617521232,26.12718964204114,1449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.544554733,1.47434537392238E-7,66000.0,70.14696969696969,36.843356516908116,38.06619935246597,26.07863735274256,2449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.559763359,1.4890197343256742E-7,67000.0,70.13582089552239,36.8133237734736,38.05071364438526,25.99948222937237,3449.0,8904.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.573914136,1.5027352016061546E-7,68000.0,70.11911764705883,36.80603874800075,38.0007933359778,25.956562932730854,4449.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.589401951,1.5174346943770228E-7,69000.0,70.11159420289856,36.77548003644219,37.970343188859154,25.912487426354375,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.603933339,1.5312823799090462E-7,70000.0,70.11285714285714,36.789098569218595,38.019197724714104,25.93811951288586,1329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.619447867,1.5459956667771152E-7,71000.0,70.08450704225352,36.688132640855905,37.93284825107391,25.806902333379895,185.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.635238571,1.5609708666543376E-7,72000.0,70.03888888888888,36.60192473592124,37.80417483565909,25.73671164968328,161.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.650257857,1.5752088929626472E-7,73000.0,70.00821917808219,36.53510340628743,37.75339038467004,25.682281059063122,265.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.664520692,1.5887847209653094E-7,74000.0,69.98918918918919,36.51423592519574,37.6354956472901,25.67106232010175,1265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.678787091,1.602418859325577E-7,75000.0,70.0,36.55139007884433,37.65758776426256,25.705794947994054,2265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.693055806,1.6159737065497787E-7,76000.0,70.02105263157895,36.576413646914276,37.69756631118403,25.71242256276493,3265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.709026824,1.6311218914105662E-7,77000.0,70.03766233766234,36.57764981737709,37.7116012851319,25.67332474226805,105.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.723701772,1.6450462471524874E-7,78000.0,69.96282051282051,36.365017498601645,37.509335324869305,25.44233706720978,945.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.737964594,1.6586344605168948E-7,79000.0,69.94303797468355,36.301735126941836,37.440720834650634,25.327840498128868,1945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.752215302,1.6722659904791662E-7,80000.0,69.94749999999999,36.29807734742852,37.47366778497308,25.326127469250824,2945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.76788906,1.6875370627626776E-7,81000.0,69.97037037037038,36.33217948353373,37.52664697572878,25.34299131395599,3945.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,1.784065338,1.7029000196579014E-7,82000.0,69.92926829268292,36.24715685139913,37.447995941146615,25.240275293332914,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.798573209,1.716673050169129E-7,83000.0,69.9265060240964,36.24696374511978,37.47401117206484,25.26199173603212,1433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.812811428,1.7302448964159106E-7,84000.0,69.9297619047619,36.258066862433736,37.46379143868682,25.25596259691068,2433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.827837786,1.7448027901287293E-7,85000.0,69.92588235294117,36.23537776412992,37.397756771318015,25.20627304113756,3433.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,1.842429413,1.759031008800595E-7,86000.0,69.93139534883721,36.275956969575404,37.414686093228134,25.280282015718903,4433.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
87000.0,1.8582707,1.7741210611856644E-7,87000.0,69.95402298850576,36.31110802199938,37.45812996458991,25.322820249114397,889.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.87269284,1.7878270301803116E-7,88000.0,69.9125,36.21919655480866,37.41697591415133,25.22733691047726,1889.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.886942005,1.8014252348186033E-7,89000.0,69.90786516853933,36.224667804621895,37.441311812384676,25.22545160119496,2889.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.901966524,1.815998138072859E-7,90000.0,69.94888888888889,36.33439906523307,37.50924214417746,25.388286573422736,3889.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
91000.0,1.918126369,1.8313515082081986E-7,91000.0,69.94725274725275,36.35188755736859,37.49885729957036,25.382663501677992,761.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.932397872,1.8449657138057674E-7,92000.0,69.96521739130435,36.38757819787758,37.5364513868481,25.407623366807048,1761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.946682572,1.8585410677614103E-7,93000.0,69.97419354838709,36.407273758894995,37.57070357039057,25.438573068809923,2761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
