learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0376128,2.849934458732605E-9,1000.0,65.0,28.09745875875671,26.624737945492665,11.16751269035534,649.0,3024.0,1.0,0.0
2000.0,0.126393433,1.005129178772577E-8,2000.0,68.4,33.46387888741499,30.701754385964918,17.815344603381018,1649.0,3024.0,0.0,0.0
3000.0,0.171151648,1.3664026875429683E-8,3000.0,69.16666666666667,34.94034205203084,34.21052631578947,21.676545300592725,2649.0,3024.0,0.0,0.0
4000.0,0.21072006,1.687308995721241E-8,4000.0,69.1,34.491237805551854,33.65539452495973,21.072796934865877,3649.0,3024.0,0.0,0.0
5000.0,0.242517628,1.9433366874166662E-8,5000.0,69.52000000000001,35.31997767266002,35.34153585065763,22.8354430379747,4649.0,3024.0,0.0,0.0
6000.0,0.275322353,2.2087366138570427E-8,6000.0,69.86666666666666,36.034439510621006,36.22574955908289,24.22464375523888,5649.0,3024.0,0.0,0.0
7000.0,0.299567886,2.4058234695519014E-8,7000.0,70.24285714285713,36.67181712144591,36.66768014594101,24.80144404332129,6649.0,3024.0,0.0,0.0
8000.0,0.326558966,2.6238206068020732E-8,8000.0,70.025,36.246612353548166,36.476821192052995,24.44864524259611,7649.0,3024.0,0.0,0.0
9000.0,0.353296912,2.8408357433076537E-8,9000.0,70.05555555555556,36.326890890516275,36.603152199482494,24.741692264730524,8649.0,3024.0,0.0,0.0
10000.0,0.379651029,3.053361106264716E-8,10000.0,70.43,37.13079490572767,37.70802612176112,25.647472969575073,9649.0,3024.0,0.0,0.0
11000.0,0.408314356,3.284650815955881E-8,11000.0,71.18181818181817,39.198473723017116,39.51535966418622,28.603603603603606,761.0,3024.0,2.0,0.0
12000.0,0.428605772,3.449167132020411E-8,12000.0,72.53333333333333,42.59539857533484,42.62837249782421,33.40068700747627,1761.0,3024.0,0.0,0.0
13000.0,0.453019143,3.6455467394927726E-8,13000.0,73.56153846153846,44.96285667224695,44.840314556250995,36.50471088121188,9.0,2960.0,3.0,0.0
14000.0,0.473786866,3.8134348171109127E-8,14000.0,74.42857142857143,47.00511548665958,46.710330455492716,39.342595730260946,1009.0,3024.0,0.0,0.0
15000.0,0.495013365,3.984504513979165E-8,15000.0,75.28666666666666,49.003352819760124,48.72043159496473,42.04190118824266,569.0,3024.0,1.0,0.0
16000.0,0.514718651,4.1440729208942504E-8,16000.0,76.21875,51.09890432950445,50.73795960642155,44.70280482488011,1569.0,3024.0,0.0,0.0
17000.0,0.53433254,4.303680604014546E-8,17000.0,76.84705882352941,52.49113060558258,52.2040072859745,46.46354733405877,2569.0,3024.0,0.0,0.0
18000.0,0.554489546,4.466556501629452E-8,18000.0,77.49444444444444,53.92783440173311,53.649885583524025,48.30270546197039,3569.0,3024.0,0.0,0.0
19000.0,0.574729925,4.630885229871298E-8,19000.0,78.12105263157895,55.28721253339802,54.966959159354346,50.02404424140418,4569.0,3024.0,0.0,0.0
20000.0,0.594985916,4.7942591242939233E-8,20000.0,78.69500000000001,56.536391240127436,56.19860197368423,51.57954545454546,5569.0,3024.0,0.0,0.0
21000.0,0.617564314,4.9765605597425665E-8,21000.0,79.48571428571428,58.649233903788755,55.95992639542015,55.91034694504145,905.0,3024.0,2.0,0.0
22000.0,0.637563431,5.1373659636322405E-8,22000.0,80.36818181818181,60.68096669289149,56.00937054389895,59.834464800520784,1905.0,3024.0,0.0,0.0
23000.0,0.658496357,5.306485581691687E-8,23000.0,81.15652173913044,62.32657115908354,56.11583637100041,61.55756608124889,2905.0,3024.0,0.0,0.0
24000.0,0.678760884,5.470985200326476E-8,24000.0,81.925,63.80073883876977,56.19951534733442,61.56980864635012,3905.0,3024.0,0.0,0.0
25000.0,0.69822611,5.6280295533227427E-8,25000.0,82.596,64.98854817334369,56.244971842316986,61.52281570569509,4905.0,3024.0,0.0,0.0
26000.0,0.718005444,5.788369510932101E-8,26000.0,83.22307692307692,66.02583105684553,56.31009615384615,61.4936440677966,5905.0,3024.0,0.0,0.0
27000.0,0.738673104,5.954704404573474E-8,27000.0,83.81851851851852,66.95438813050633,56.32746901239503,61.46586699594284,6905.0,3024.0,0.0,0.0
28000.0,0.758818087,6.117608228516869E-8,28000.0,84.37142857142858,67.76913322216637,56.370887337986055,61.448330543564445,7905.0,3024.0,0.0,0.0
29000.0,0.77903737,6.281916326764143E-8,29000.0,84.86896551724138,68.4550750809471,56.38170974155069,61.393630124934006,8905.0,3024.0,0.0,0.0
30000.0,0.799022113,6.443152113814942E-8,30000.0,85.33333333333334,69.0648077653407,56.3794983642312,61.34247056756282,9905.0,3024.0,0.0,0.0
31000.0,0.820507336,6.616653766839869E-8,31000.0,85.3,69.12818503282695,56.93223702863624,61.776547559134364,985.0,3024.0,1.0,0.0
