learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036283581,2.7398325013741852E-9,1000.0,67.10000000000001,30.431619991711013,27.373068432671083,12.032085561497336,303.0,3024.0,1.0,34.0
2000.0,0.152935525,1.2055883704452877E-8,2000.0,65.5,26.172335169038615,25.72658772874059,11.877394636015323,708.0,3024.0,4.0,52.0
3000.0,0.215524712,1.7056320974394264E-8,3000.0,70.93333333333334,39.80793762114344,38.54827343199437,30.462519936204163,491.0,3024.0,2.0,26.0
4000.0,0.278559797,2.20844244445136E-8,4000.0,75.1,49.19750159841696,47.989556135770236,42.98797939324556,50.0,3016.0,1.0,21.0
5000.0,0.334135198,2.6514157656956877E-8,5000.0,78.86,57.50950548943421,46.23601220752796,53.415601586602016,1050.0,3024.0,0.0,8.0
6000.0,0.368741661,2.9273599817616243E-8,6000.0,82.11666666666667,62.34680800591784,46.296296296296305,53.062117235345596,2050.0,3024.0,0.0,12.0
7000.0,0.409272702,3.2504699662172545E-8,7000.0,81.98571428571428,62.68508443308129,49.700837654567195,54.91598140865213,371.0,3024.0,2.0,20.0
8000.0,0.449900041,3.57222034097111E-8,8000.0,82.35,63.75464642266125,53.12084993359893,57.36714975845412,105.0,3024.0,1.0,27.0
9000.0,0.490674527,3.897304802941986E-8,9000.0,83.6,65.06642822216047,51.12582781456953,55.48854041013268,1105.0,3024.0,0.0,7.0
10000.0,0.52423714,4.1650089456176176E-8,10000.0,85.22,67.01235545753795,51.124338624338606,55.45509342977696,2105.0,3024.0,0.0,1.0
