learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037436585,2.806520748583393E-9,1000.0,62.5,20.298910964319422,20.550847457627114,4.822335025380715,51.0,3016.0,2.0,35.0
2000.0,0.127701199,1.0004580146092922E-8,2000.0,65.10000000000001,26.360199903571953,26.293558606124613,13.184079601990062,403.0,3024.0,1.0,26.0
3000.0,0.173602486,1.3666261335015297E-8,3000.0,71.8,42.09643749358337,42.17361585782638,34.418604651162795,979.0,3024.0,1.0,26.0
4000.0,0.217875516,1.7196677239826984E-8,4000.0,75.9,50.958858603044774,50.96642929806715,45.35147392290249,1979.0,3024.0,0.0,35.0
5000.0,0.259258529,2.047342746657423E-8,5000.0,80.22,60.13904661305228,50.550000000000004,55.90726705305396,28.0,2968.0,5.0,14.0
6000.0,0.2841572,2.2462296018350044E-8,6000.0,83.1,64.25785525277344,50.29411764705881,55.19222271321254,350.0,3024.0,1.0,20.0
7000.0,0.313378355,2.4792083827379266E-8,7000.0,83.38571428571429,65.41122866827494,54.62348809988294,58.090090090090094,1000.0,3024.0,1.0,31.0
8000.0,0.345034081,2.7316044257450852E-8,8000.0,83.5875,66.20879106738529,57.147519582245444,60.27231467473525,460.0,3024.0,2.0,19.0
9000.0,0.377186481,2.985644838929384E-8,9000.0,85.32222222222222,68.50682121749678,56.88642297650131,60.03025718608169,988.0,2312.0,1.0,3.0
10000.0,0.407916531,3.2289685870224824E-8,10000.0,86.76,70.19090071390542,56.87296416938112,59.97581620314391,38.0,2968.0,3.0,0.0
