learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037515799,3.358521812376049E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152010283,1.4170461473978225E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213525035,1.9985531622022387E-8,3000.0,73.66666666666667,45.42206247492754,46.54939106901219,38.75968992248063,1051.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.27352464,2.5674136633887468E-8,4000.0,76.875,52.547019491119386,53.25922182920668,47.08237986270024,2051.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.321310243,3.0147659697062846E-8,5000.0,80.2,60.33226655178251,50.84409136047668,56.31067961165051,54.0,4512.0,14.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355506029,3.338957405275147E-8,6000.0,83.18333333333334,64.95262989583509,51.350048216007714,56.07313887679582,1054.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398624882,3.7527230679763266E-8,7000.0,83.2,65.4199011997177,54.453911696359405,57.9699785561115,991.0,9104.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.448164199,4.228242616345277E-8,8000.0,83.3875,66.15132547869197,56.948493683187564,60.17380881030866,1991.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.490149355,4.621232316883694E-8,9000.0,84.26666666666667,66.90231367475165,54.20439844760673,57.59209344115005,101.0,4456.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529832793,4.9927103148858157E-8,10000.0,85.82,68.82807133737641,54.198966408268724,57.557617479796455,742.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
