learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090169731,8.10957582116127E-9,1000.0,63.5,23.638889353796714,20.652173913043473,11.835748792270541,575.0,4560.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230840731,2.1380896711796522E-8,2000.0,66.9,30.949599465954613,32.102564102564116,19.85472154963682,1575.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316109445,2.952634335688833E-8,3000.0,68.36666666666666,35.269738978121296,35.573659198913774,27.832699619771862,444.0,9088.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.370028748,3.475352167371247E-8,4000.0,72.55,44.16341101552161,44.79638009049774,39.30348258706469,1444.0,13464.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.409599646,3.845055988466988E-8,5000.0,76.55999999999999,52.92180456346782,42.4926398429833,46.99231117141564,979.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450204658,4.2244213516699775E-8,6000.0,80.21666666666667,58.31952177357282,42.60154738878144,46.67565139263253,1979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498928322,4.691234287131578E-8,7000.0,80.52857142857142,59.59278540004031,47.067961165048544,50.29175784099197,995.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.539576818,5.080688857590573E-8,8000.0,81.5,61.97546454003317,51.979234263465266,54.34916718075261,1995.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.584496365,5.500299073436608E-8,9000.0,82.5,62.74553648162065,48.963058976020726,51.44882860665844,933.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.620865059,5.8400325872090956E-8,10000.0,84.25,64.85797310784841,48.96305897602075,51.44882860665846,1933.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
