learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035347833,2.6699042013287546E-9,1000.0,64.9,27.54819799364241,23.86117136659436,17.216981132075485,548.0,3024.0,2.0,46.0
2000.0,0.145246819,1.1432321843211021E-8,2000.0,65.0,26.95344743204844,26.39327024185069,14.529914529914532,109.0,3024.0,2.0,12.0
3000.0,0.215790078,1.7055531989497444E-8,3000.0,70.56666666666666,39.746210766799415,39.56194387405886,32.28527607361963,1109.0,3024.0,0.0,13.0
4000.0,0.260096104,2.0588212274300556E-8,4000.0,73.875,46.98459001839051,46.927374301675975,41.55480984340045,125.0,3024.0,2.0,39.0
5000.0,0.307809836,2.4390527607661984E-8,5000.0,77.58,54.880359295628075,44.28429423459245,49.68581687612209,874.0,3000.0,2.0,28.0
6000.0,0.342362106,2.714629212557442E-8,6000.0,81.11666666666667,60.19020625197644,44.892996108949426,49.689165186500894,1874.0,3024.0,0.0,7.0
7000.0,0.382088484,3.031398488699562E-8,7000.0,81.77142857142857,62.08656335410818,50.175712612260845,53.70101596516691,230.0,3024.0,2.0,18.0
8000.0,0.423713051,3.363269041909112E-8,8000.0,82.0375,63.02001654191605,53.11582381729201,56.04160293667788,618.0,3024.0,1.0,34.0
9000.0,0.466189099,3.699537293897735E-8,9000.0,83.87777777777778,65.42109527667888,52.76692708333333,55.65403422982883,167.0,2912.0,4.0,4.0
10000.0,0.492860865,3.910710565057066E-8,10000.0,85.46000000000001,67.27767543486934,52.761533463287854,55.60305343511451,306.0,2944.0,3.0,0.0
