learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050344811,4.465334159251717E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154726,1.4274513285066934E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20735075,1.922218959393394E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295449052,2.760858277258567E-8,4000.0,70.0,35.371988065360455,38.17619783616691,23.906150919467333,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.357273219,3.351073647188437E-8,5000.0,70.82000000000001,38.26807378788792,40.35159443990189,29.209121785541015,585.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.393870985,3.700778828422022E-8,6000.0,73.36666666666667,44.34035836031851,45.386192754613816,37.037037037037045,1585.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.433964915,4.084065404028736E-8,7000.0,75.41428571428571,49.06871896857285,49.75182481751825,42.937665782493355,2585.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.481599802,4.544695988989746E-8,8000.0,77.1125,52.95121290025836,53.32653581442772,47.879305436948464,3585.0,13344.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.523844503,4.9431751297625407E-8,9000.0,78.96666666666667,57.92699225582049,52.317380352644825,57.83964365256124,937.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561752134,5.3009089949975416E-8,10000.0,80.89,61.7334678969627,52.29655516724912,57.73059057730588,1937.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597704593,5.640355621514222E-8,11000.0,82.41818181818181,64.20094159230658,52.27048371174726,57.43838028169013,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.651896653,6.238753797275326E-8,12000.0,83.72500000000001,66.01116775916486,52.20264317180619,57.18044288533217,3937.0,66360.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.688666574,6.590202912175616E-8,13000.0,83.46923076923078,65.7290010793212,53.20121951219513,57.69685039370079,969.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.712897062,6.821904682673309E-8,14000.0,83.87857142857142,66.81786496410537,55.658153241650275,59.710817565155295,1969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.73748837,7.057163638657789E-8,15000.0,84.18666666666667,67.61454057976344,57.51388142575675,61.2797910545217,2969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.761861904,7.290339204694871E-8,16000.0,84.55,68.46260610919316,59.201188314903455,62.731795567616466,3969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.787163617,7.529153062569395E-8,17000.0,85.2,69.28796327124176,58.55024711696869,62.09701717384753,937.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81047472,7.74927957566745E-8,18000.0,86.00555555555556,70.36728567160037,58.54180381830153,62.06896551724138,1937.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.834598565,7.977215605852921E-8,19000.0,86.73157894736843,71.27667678868127,58.53618421052632,62.05027848863467,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860076837,8.220469538064056E-8,20000.0,87.38,72.03578179046336,58.52776864935919,62.022269034005426,3937.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
