learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051199767,4.567549370508641E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188010863,1.7514355731372615E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27717275,2.5870794583381046E-8,3000.0,66.9,30.10336911615371,30.021141649048634,18.1368507831822,256.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320542971,2.997781917040132E-8,4000.0,67.975,32.018349208101334,31.533939070016025,19.383259911894264,1256.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376906424,3.5326693993202505E-8,5000.0,70.56,39.13887796898498,37.41496598639456,30.170777988614798,928.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.430660915,4.044299793422842E-8,6000.0,73.46666666666667,45.54990773924379,43.963393171418524,38.34237025561581,1928.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.473664583,4.453604824451729E-8,7000.0,75.52857142857144,50.127187940353934,48.68184541641703,44.27456083279117,2928.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.517653895,4.8766883838058754E-8,8000.0,77.2875,53.95296207645025,52.75611024440977,49.089380778929666,3928.0,12944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.570857327,5.376764537786237E-8,9000.0,79.5111111111111,59.02389161923033,52.47422680412372,58.477820310740825,990.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610438415,5.748808094774476E-8,10000.0,81.35,62.309541930584075,52.399183256763656,58.20259973106231,1990.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64180745,6.043668719302656E-8,11000.0,82.83636363636364,64.50419965840763,52.37134207870838,57.90412486064661,2990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.677147092,6.382851412762163E-8,12000.0,84.16666666666667,66.24622490673299,52.33316608128451,57.74021352313168,3990.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.71601537,6.752796174981735E-8,13000.0,83.94615384615385,66.00261643643364,53.394372487717746,58.05868167202573,986.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.743274108,7.012242383219094E-8,14000.0,84.03571428571428,66.51025130947164,55.057309471144166,59.400544959128055,1986.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.767145415,7.239447328907334E-8,15000.0,84.16666666666667,67.01857713707214,56.628926223520814,60.4956753160346,2986.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.791459675,7.47086826127395E-8,16000.0,84.48750000000001,67.87712027831202,58.508859913072556,61.967514557156,3986.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.819947177,7.738607863705605E-8,17000.0,85.2,68.73597680059196,57.99666110183638,61.47013782542113,954.0,4512.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.842759676,7.953010987318638E-8,18000.0,86.00555555555556,69.75218647222677,57.98865910607071,61.441910301546,1954.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.864915235,8.161244449937717E-8,19000.0,86.72631578947369,70.60254055693579,57.98067310896368,61.41370869033047,2954.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.889822597,8.397836228160188E-8,20000.0,87.385,71.34442551286097,57.97801465689542,61.40431390546123,3954.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
