learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032617413,2.5834909183345737E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,15.0
2000.0,0.135003967,1.1125807473073818E-8,2000.0,67.2,29.933618512050685,34.33433433433435,16.64548919949174,2000.0,3024.0,0.0,0.0
3000.0,0.178981891,1.4794974307502725E-8,3000.0,68.23333333333333,32.9273785795525,35.86810228802153,20.912863070539412,3000.0,3024.0,0.0,0.0
4000.0,0.223391783,1.850018110277959E-8,4000.0,69.0,33.95076935368963,37.087772704211055,21.06938255887969,4000.0,3024.0,0.0,0.0
5000.0,0.254603852,2.1104266925673518E-8,5000.0,69.17999999999999,34.305167800204494,36.61044837515425,21.736922295581515,5000.0,3024.0,0.0,0.0
6000.0,0.274257152,2.274398135482851E-8,6000.0,69.48333333333333,35.05172923440732,37.12225274725273,22.937710437710436,6000.0,3024.0,0.0,0.0
7000.0,0.297664669,2.469691767471325E-8,7000.0,69.58571428571429,35.38786875261432,36.71224732461354,23.057462956270317,7000.0,3024.0,0.0,0.0
8000.0,0.324260654,2.6915874306021463E-8,8000.0,69.66250000000001,35.58869333423923,37.04280155642025,23.655237496067965,8000.0,3024.0,0.0,0.0
9000.0,0.349935061,2.9057941827399447E-8,9000.0,70.08888888888889,36.3570645024356,38.04372842347526,24.551569506726466,9000.0,3024.0,0.0,0.0
10000.0,0.374888597,3.113986562837122E-8,10000.0,70.34,36.832008069146596,38.70634428600951,25.10101010101011,10000.0,3024.0,0.0,0.0
11000.0,0.397621293,3.3036500272161016E-8,11000.0,70.4090909090909,36.924254353257005,38.96493530845678,25.309775126204688,11000.0,3024.0,0.0,0.0
12000.0,0.417214248,3.467117999634395E-8,12000.0,70.475,37.15657166128545,38.95589248793935,25.5984880302394,12000.0,3024.0,0.0,0.0
13000.0,0.436651266,3.629284958233436E-8,13000.0,70.6,37.353541554866275,39.07221425155428,25.743151350301137,13000.0,3024.0,0.0,0.0
14000.0,0.456574335,3.7955071382864065E-8,14000.0,70.77857142857142,37.74536796798419,39.35665579602727,26.168561631474454,14000.0,3024.0,0.0,0.0
15000.0,0.476465015,3.961459090384551E-8,15000.0,70.7,37.661357088001566,39.55439416861504,26.22125230820882,15000.0,3024.0,0.0,0.0
16000.0,0.49587725,4.123419279419713E-8,16000.0,70.8625,38.05971458044024,40.03858520900321,26.83615819209038,16000.0,3024.0,0.0,0.0
17000.0,0.515169938,4.284382063739829E-8,17000.0,70.82941176470588,38.04321416544828,39.86175115207374,26.955368979231114,17000.0,3024.0,0.0,0.0
18000.0,0.534126334,4.442539096126125E-8,18000.0,70.95555555555556,38.29957985176794,40.14197389512252,27.348526959421914,18000.0,3024.0,0.0,0.0
19000.0,0.554287647,4.610748993887876E-8,19000.0,71.14736842105263,38.65615361208703,40.464813205907916,27.801922823653385,19000.0,3024.0,0.0,0.0
20000.0,0.57417127,4.77664206801272E-8,20000.0,71.175,38.66866643339838,40.58538596310419,27.711598746081513,20000.0,3024.0,0.0,0.0
21000.0,0.596368305,4.9606052365441695E-8,21000.0,71.34285714285714,39.23891571047457,41.04046242774566,28.662873399715494,871.0,3024.0,1.0,2.0
22000.0,0.617056641,5.132064705892362E-8,22000.0,72.08636363636364,41.09010077708115,42.564534231200895,31.139268894370936,1871.0,3024.0,0.0,0.0
23000.0,0.637201377,5.299018961890496E-8,23000.0,72.81304347826088,42.836735780827325,44.20451503524584,33.45040442741593,2871.0,3024.0,0.0,0.0
24000.0,0.657086255,5.463819583358242E-8,24000.0,73.44583333333333,44.37823012977075,45.62750618547906,35.522055847834885,3871.0,3024.0,0.0,0.0
25000.0,0.676651682,5.6259726792375236E-8,25000.0,74.036,45.794749483190394,46.89085256095565,37.42408175069893,4871.0,3024.0,0.0,0.0
26000.0,0.696097167,5.787131727472153E-8,26000.0,74.55384615384615,47.028817239860906,48.11387342169241,39.09040692321855,5871.0,3024.0,0.0,0.0
27000.0,0.71562519,5.9489748288699306E-8,27000.0,75.05185185185185,48.16762736140072,49.10080096720567,40.5367231638418,6871.0,3024.0,0.0,0.0
28000.0,0.735434622,6.113150173799029E-8,28000.0,75.49285714285713,49.20012323998914,49.996356481818836,41.9016171365676,7871.0,3024.0,0.0,0.0
29000.0,0.755633547,6.280553533929294E-8,29000.0,75.91379310344828,50.18128537512405,50.920460933108494,43.24368245713822,8871.0,3024.0,0.0,0.0
30000.0,0.775566961,6.445756408956934E-8,30000.0,76.32333333333334,51.12216167569552,51.772134709397065,44.481788338283565,9871.0,3024.0,0.0,0.0
