learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088842164,8.29687095420228E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205814885,1.9736227462997452E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283215936,2.7330018199988535E-8,3000.0,71.0,39.549553847914076,41.01694915254237,31.711145996860267,864.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.352077614,3.418392281312909E-8,4000.0,75.05,48.639566060942904,49.34010152284263,43.13390313390312,1864.0,13496.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.393490932,3.8209514391513326E-8,5000.0,78.56,57.158495662137824,46.87809712586718,52.60831122900088,943.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44034124,4.2763706857661395E-8,6000.0,81.86666666666666,62.30177246347752,46.92682926829268,52.23880597014926,1943.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494469815,4.808936625420218E-8,7000.0,82.32857142857142,63.71222093947757,51.35666535587888,55.78984989278055,986.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.52533362,5.112602689252958E-8,8000.0,83.175,65.70160819578673,55.75279421433267,59.29845781675235,1986.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.559062426,5.440366635136305E-8,9000.0,84.57777777777777,67.44021949233014,54.40210249671483,58.04111245465536,963.0,4440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58420335,5.6846819527447216E-8,10000.0,86.1,69.30654113822209,54.36638214051214,57.993351465699604,1963.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
