learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083720887,7.530280593824055E-9,1000.0,63.7,14.53997551558528,24.05857740585774,1.0899182561307912,445.0,4560.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219769468,2.036635341670778E-8,2000.0,66.2,25.58475412145979,30.237358101135204,14.104193138500634,1445.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288618143,2.6860459959026837E-8,3000.0,68.86666666666666,34.859175394343765,36.80649526387009,27.596899224806204,337.0,9080.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.330656543,3.0888172820723714E-8,4000.0,73.32499999999999,44.9005084954947,46.08388074785245,38.95881006864988,1337.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.364254174,3.40271393815697E-8,5000.0,77.06,54.2405998143772,43.04865938430982,49.38217122683142,942.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409811323,3.82834623145312E-8,6000.0,80.33333333333333,59.31349218617916,43.10511089681775,48.62864606007837,698.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467145988,4.3640137498335284E-8,7000.0,80.47142857142858,60.05026594190191,47.05654531371031,51.14367405289493,113.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499356135,4.6726135561354454E-8,8000.0,81.125,61.77466557737121,51.085195983155174,54.74977524722805,1113.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.529512745,4.954330162441979E-8,9000.0,82.69999999999999,63.83517200243048,49.64424320827941,53.36927223719675,967.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560288905,5.2418599502605696E-8,10000.0,84.39999999999999,65.96927680132143,49.61240310077518,53.30739299610894,1967.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
