learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032496224,2.4590888253847755E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,0.0
2000.0,0.110271274,8.760173373826676E-9,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.154790592,1.2348189377105899E-8,3000.0,68.46666666666667,33.24752888843729,33.286318758815234,20.770519262981573,3000.0,3024.0,0.0,0.0
4000.0,0.195054536,1.560874474550287E-8,4000.0,68.45,32.792978943220184,33.788037775445964,20.126582278481013,4000.0,3024.0,0.0,0.0
5000.0,0.225559358,1.806158627976974E-8,5000.0,69.34,34.86042369193953,36.28428927680798,23.003515821195382,5000.0,3024.0,0.0,0.0
6000.0,0.245164547,1.9645553571792942E-8,6000.0,69.73333333333333,35.84735249630694,37.07553707553708,24.74098632407792,6000.0,3024.0,0.0,0.0
7000.0,0.268693488,2.1555590998658707E-8,7000.0,69.58571428571429,35.65027463597477,36.599166170339494,24.69048461266359,7000.0,3024.0,0.0,0.0
8000.0,0.295326824,2.3702755133472387E-8,8000.0,69.8125,36.11803165768155,37.191157347204154,25.0465549348231,8000.0,3024.0,0.0,0.0
9000.0,0.321211538,2.579985145711651E-8,9000.0,70.06666666666666,36.46498137186584,37.68216516308118,24.91638795986621,9000.0,3024.0,0.0,0.0
10000.0,0.347608528,2.7924028056160446E-8,10000.0,70.36,37.03182021760392,38.30141548709409,25.546345139412214,10000.0,3024.0,0.0,0.0
11000.0,0.388875298,3.125187063662542E-8,11000.0,71.45454545454545,39.81850347888776,40.910801656003024,29.533213644524242,249.0,3024.0,3.0,0.0
12000.0,0.415261092,3.3389835892133415E-8,12000.0,72.75,43.06230759587124,43.727413526071246,34.072580645161295,1249.0,3024.0,0.0,0.0
13000.0,0.440362475,3.541811840963653E-8,13000.0,73.86923076923077,45.66701286757105,46.096477308790845,37.42862405599557,2249.0,3024.0,0.0,0.0
14000.0,0.465512822,3.746003893758274E-8,14000.0,74.97857142857143,48.26130688043806,48.432209627557775,40.9274873524452,3249.0,3024.0,0.0,0.0
15000.0,0.490055955,3.943803178628907E-8,15000.0,75.88000000000001,50.326353205055916,50.21329296821248,43.70623930294072,4249.0,3024.0,0.0,0.0
16000.0,0.514181543,4.1391660697358766E-8,16000.0,76.65625,52.04365144773765,51.89954925949776,45.86171908972315,5249.0,3024.0,0.0,0.0
17000.0,0.534498897,4.304498187148944E-8,17000.0,77.3,53.530322698733436,53.218571948114935,47.94280318359638,6249.0,3024.0,0.0,0.0
18000.0,0.554777817,4.4684095572127655E-8,18000.0,77.9388888888889,54.94915528311063,54.637879826365086,49.75325825635834,7249.0,3024.0,0.0,0.0
19000.0,0.575301639,4.63509048989974E-8,19000.0,78.51578947368421,56.24512568511203,55.841627001298136,51.52019002375295,8249.0,3024.0,0.0,0.0
20000.0,0.595296648,4.796359444321444E-8,20000.0,79.03,57.37792186718605,56.87847008019741,53.039973127309366,9249.0,3024.0,0.0,0.0
21000.0,0.619996704,4.995408075323949E-8,21000.0,79.72857142857143,59.230185341966234,56.32054176072234,57.091019050498936,169.0,2952.0,3.0,0.0
