learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124119679,1.1135952763112467E-8,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299144397,2.762729620915941E-8,2000.0,67.75,33.20616615820507,34.979838709677416,23.758865248226957,811.0,4560.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372795317,3.465561571012561E-8,3000.0,72.53333333333333,44.40126095780975,45.06666666666668,39.76608187134504,575.0,9088.0,2.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.447560212,4.1809735470596285E-8,4000.0,75.64999999999999,50.76751373669768,51.17794486215538,46.74685620557681,381.0,9096.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.500233237,4.6796834466813336E-8,5000.0,79.78,59.09949301171752,50.24606299212597,53.814527181361335,237.0,4520.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.54700742,5.1223493117516236E-8,6000.0,82.69999999999999,63.08495498533888,50.09615384615383,53.11653116531164,331.0,4560.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591333973,5.5467499035369184E-8,7000.0,82.71428571428572,63.76991681453133,53.20959010054139,55.31757754800593,998.0,9104.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.639965191,6.001575716574572E-8,8000.0,83.0,64.82836240855373,56.14317961947758,57.907768492726696,178.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.667858591,6.26235772072234E-8,9000.0,84.81111111111112,67.18290572683503,55.96005154639177,57.70420792079209,350.0,4432.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.69744354,6.539040138026491E-8,10000.0,86.29,68.87494292604414,55.94473007712083,57.63288009888752,113.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
