learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032956464,2.4613819113373758E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.106557776,8.288906079100238E-9,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.154405347,1.211000716464594E-8,3000.0,71.3,40.21829695050825,40.4564315352697,30.7877813504823,845.0,3024.0,1.0,4.0
4000.0,0.196530788,1.5474139658105042E-8,4000.0,75.47500000000001,49.66592747583606,49.38080495356038,43.29479768786128,1845.0,3024.0,0.0,0.0
5000.0,0.236198048,1.863974554090864E-8,5000.0,75.86,51.91045000662976,39.49874686716794,47.154115586690025,864.0,3024.0,1.0,2.0
6000.0,0.270627711,2.1387370250448585E-8,6000.0,79.65,58.1135428304176,39.970501474926245,46.98219713417282,1864.0,3024.0,0.0,0.0
7000.0,0.295895124,2.3391051157861948E-8,7000.0,80.64285714285714,60.591677427610826,46.27279936558286,52.42275280898875,995.0,3024.0,1.0,1.0
8000.0,0.33406051,2.641752859155337E-8,8000.0,81.6,62.74379780411133,51.096345514950144,56.19047619047618,1995.0,3024.0,0.0,0.0
9000.0,0.394155403,3.1180879945488025E-8,9000.0,83.23333333333333,64.949624085299,50.000000000000014,55.14268727705114,103.0,2888.0,5.0,1.0
10000.0,0.418156321,3.308328461822743E-8,10000.0,84.91,67.08265120908105,49.999999999999986,55.14268727705113,1103.0,2888.0,0.0,0.0
