learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04895977,4.451516220221917E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138695731,1.327795265889416E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184768709,1.7908670839580396E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249292606,2.4608323793874845E-8,4000.0,70.0,35.371988065360455,38.17619783616691,23.906150919467333,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.288491169,2.882020115033206E-8,5000.0,71.16,38.223284526586426,40.28985507246377,26.987341772151908,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.323414847,3.264755099427369E-8,6000.0,72.31666666666666,41.07604158709428,42.743881420199926,29.70799830723656,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.371445067,3.807101239838534E-8,7000.0,73.4,43.704919448883516,44.87862640615749,32.21696396068439,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.403684176,4.178083591139358E-8,8000.0,74.1875,45.840178168765924,46.40539839086425,34.96062992125983,8000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.435916346,4.5596526844395944E-8,9000.0,74.78888888888889,47.42545644929849,47.94677678366598,36.69084821428573,9000.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.468586097,4.956259973770007E-8,10000.0,75.25,48.439798725640145,48.69402985074626,37.35763097949884,10000.0,25936.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.497473232,5.316900907839338E-8,11000.0,75.73636363636363,49.687544898883594,49.64150943396226,38.78440366972477,11000.0,30952.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.530227147,5.740241809916372E-8,12000.0,76.10833333333333,50.571573292857316,50.26023594725885,39.578503688092724,12000.0,39648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.554661331,6.061684465713178E-8,13000.0,76.56153846153846,51.683602797279214,51.2011531069827,41.00677637947725,13000.0,40280.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.582564302,6.43801759936764E-8,14000.0,77.07142857142857,52.88462766306431,52.29603209986624,42.36983842010772,14000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.613752704,6.736879883003524E-8,15000.0,76.81333333333333,52.29078053215835,51.76144244105409,41.87834224598931,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637584138,6.970348950315474E-8,16000.0,76.44375,51.52135824060217,50.98829648894668,41.02644343608199,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66064567,7.20121540658983E-8,17000.0,76.13529411764705,50.823682813531335,50.22085889570551,40.29433406916849,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.685055627,7.450471034898939E-8,18000.0,75.94444444444444,50.34656935120907,49.87845815487904,39.827682045580886,3401.0,4016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.711988069,7.737919822327378E-8,19000.0,75.65263157894736,49.707825433524114,49.14807079256899,39.05941246212621,4401.0,13544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.738009266,8.024297207765901E-8,20000.0,75.85,50.09880230513364,49.51923076923077,39.32922999623162,5401.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.76107729,8.283143235176594E-8,21000.0,75.83333333333333,50.090672708891425,49.58776199463593,39.20699568758983,6401.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.783882288,8.5439510955051E-8,22000.0,75.93636363636364,50.3019030947191,49.767530126197926,39.41405355916686,7401.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.810025501,8.851609446967434E-8,23000.0,76.13043478260869,50.74710559770632,50.32123789702288,40.07204453662263,8401.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.83362603,9.134410105795081E-8,24000.0,76.35833333333333,51.292849780618944,50.83188908145579,40.741514360313296,9401.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.862168936,9.488774588093574E-8,25000.0,76.532,51.68106348610492,51.20592149035264,41.14755742802688,10401.0,31112.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.888894875,9.829066035856803E-8,26000.0,76.70384615384616,52.1040524724646,51.60207750699162,41.57422590913476,11401.0,35080.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.917877101,1.0211569851684073E-7,27000.0,76.91851851851852,52.525896062285135,52.032019704433495,41.98473282442749,12401.0,44736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
28000.0,0.945716202,1.0588245731075811E-7,28000.0,77.22142857142858,53.167116001925606,52.68545994065283,42.803336023675016,13401.0,49288.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
29000.0,0.965638075,1.0777027465849286E-7,29000.0,77.5344827586207,53.79418612078942,53.377701445541724,43.62723890282946,1.0,3760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
