learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084655425,7.61223523442944E-9,1000.0,62.9,20.156673696896668,25.201612903225808,7.250000000000006,631.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200527793,1.8542060880478888E-8,2000.0,65.60000000000001,25.664695916744456,27.50263435194943,12.35668789808917,1631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306158345,2.838010987233785E-8,3000.0,66.73333333333333,30.11801512755913,30.9820193637621,19.774919614147905,12.0,4512.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349123614,3.248453307760673E-8,4000.0,71.45,41.05920530570376,41.0732714138287,33.98843930635839,1012.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.377712389,3.5155531182816875E-8,5000.0,75.74,51.523558990833195,39.19799498746867,46.89141856392293,968.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406050698,3.780312869771073E-8,6000.0,79.5,57.47309020464664,39.52802359882007,46.5914025184542,1968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452488485,4.2249465030353104E-8,7000.0,79.80000000000001,58.630003604514556,43.93338620142745,50.35112359550562,248.0,8944.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.489296603,4.5775301079025704E-8,8000.0,80.875,61.1265870769531,49.169435215946834,54.46428571428571,1248.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.530014874,4.957827223531488E-8,9000.0,82.41111111111111,63.06303783763604,47.548045062955616,52.942925089179546,961.0,4440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566389105,5.2975522362295954E-8,10000.0,84.16,65.25658712296818,47.51491053677932,52.91319857312724,1961.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
