learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041474744,3.832422135008706E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125859603,1.2001715847922285E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183949928,1.7625437122417825E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251142328,2.420931688215998E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.31528686,3.052043683280548E-8,5000.0,70.89999999999999,38.81773150445306,39.77649006622515,28.781204111600573,901.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.34747478,3.368737589601014E-8,6000.0,74.01666666666667,46.211406080077715,46.389270976616224,38.35508105970739,1901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.389272461,3.784911796258142E-8,7000.0,76.22857142857143,51.195373951620226,51.40186915887849,44.68085106382978,2901.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.427020344,4.160770490368829E-8,8000.0,78.0875,55.26112458424173,55.564005069708486,49.957179560376815,3901.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.463383991,4.5142517251326816E-8,9000.0,79.85555555555555,59.70324677685246,54.70896827379467,59.47697809566384,962.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495206236,4.823587212179892E-8,10000.0,81.69999999999999,63.20416372836163,54.72538347352794,59.6026490066225,1962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526511624,5.1278984713063894E-8,11000.0,83.30909090909091,65.78593863065352,54.91159135559922,59.60396039603961,2962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587991021,5.841526145021328E-8,12000.0,84.54166666666667,67.45980920981542,54.9975739932072,59.418070444104146,3962.0,73464.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.621515312,6.174941655776154E-8,13000.0,84.59230769230768,67.91935789730566,56.55097613882864,60.84831899921813,993.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.647360825,6.431987954461948E-8,14000.0,84.92857142857143,68.86029086217148,58.61122008630836,62.5088841506752,1993.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.675104667,6.711112293739494E-8,15000.0,85.30666666666666,69.83007377669436,60.69900142653351,64.23239208049334,2993.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.699243282,6.954025231887278E-8,16000.0,85.56875000000001,70.48215966786614,62.314346335890335,65.43413173652695,3993.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.725547962,7.209829389773518E-8,17000.0,86.23529411764706,71.35671861646816,61.86440677966101,64.99102333931776,982.0,4440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74893783,7.437287982191686E-8,18000.0,86.99444444444444,72.37275509129906,61.84810951760104,64.97606223818072,1982.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.771539641,7.657082985573554E-8,19000.0,87.67894736842106,73.23160182518362,61.84810951760106,64.97606223818075,2982.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79749331,7.91204657363064E-8,20000.0,88.285,73.93967453979168,61.840390879478846,64.95662578522287,3982.0,8248.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
