learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07964269,7.005890408655008E-9,1000.0,59.0,9.317314200023887,14.40501043841335,-3.535353535353538,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186196092,1.6849619759114252E-8,2000.0,59.199999999999996,8.14782796628485,15.44041450777202,-4.749679075738145,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255087481,2.3212021003522806E-8,3000.0,58.03333333333334,6.886411776539228,13.648834019204395,-6.24472573839661,12.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318673732,2.9086181858469627E-8,4000.0,58.525000000000006,7.144916058220546,14.528593508500776,-5.938697318007661,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380527914,3.480033246343541E-8,5000.0,58.46,6.864695253390816,14.45634266886327,-5.753564154786138,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432852918,3.9634384749558645E-8,6000.0,58.53333333333334,7.302084548099523,15.431679129843644,-5.602716468590808,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482855663,4.425389483654664E-8,7000.0,58.42857142857143,7.673781783425272,14.962010520163654,-6.088224571636879,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532124019,4.880504847009148E-8,8000.0,58.375,7.707146183011465,13.931248384595495,-5.882352941176487,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.579601779,5.319109096963372E-8,9000.0,58.15555555555556,8.390435025157911,13.245795899562312,-4.9902425425146255,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626102245,5.748704255662444E-8,10000.0,57.989999999999995,8.29235341162485,13.112719751809724,-5.025000000000002,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.676110337,6.210652914173487E-8,11000.0,57.936363636363645,7.832891363885623,12.977242806093667,-5.350637522768671,21.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.72556375,6.667518677153521E-8,12000.0,57.86666666666667,7.379182591975997,12.93266747029447,-5.575276675715179,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.771543805,7.092182303313994E-8,13000.0,57.815384615384616,7.353007109147919,12.883240667196185,-5.420991926182234,8.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817555501,7.51726195402402E-8,14000.0,57.74285714285714,7.2432843887034135,12.67896678966788,-5.548617305976814,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.862144095,7.929185030354808E-8,15000.0,57.733333333333334,7.200188105511472,12.840252955732753,-5.754795663052549,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.904246648,8.31811515844634E-8,16000.0,57.8375,7.786193897536775,13.10060543604276,-5.34041224234854,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.94487324,8.693419231647626E-8,17000.0,57.752941176470586,7.428874169550326,12.69146608315097,-5.773195876288669,43.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.98540021,9.067761070137843E-8,18000.0,57.766666666666666,7.482271559721967,12.751061632044076,-6.03989398800392,6.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.024737028,9.431174773807534E-8,19000.0,57.90526315789474,7.784341021106883,12.923244420250416,-5.695784326681634,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.063017967,9.78480995769571E-8,20000.0,58.074999999999996,7.943091637892982,13.09980308840295,-5.604534005037781,54.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.106930676,1.019047991336344E-7,21000.0,58.6952380952381,10.136523574725047,14.617580470518757,-2.8334321280379373,17.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.144712004,1.0539515383233213E-7,22000.0,59.29545454545454,12.119065074964688,15.947062136286835,-0.4374158815612623,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.183204479,1.0894913519672636E-7,23000.0,59.78260869565217,13.764421618604075,16.9360632183908,1.7838182204289545,4.0,4344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.219393285,1.1229229294308358E-7,24000.0,60.199999999999996,15.154829113192081,17.909934685458918,3.6999697550156094,28.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.255155121,1.1559608079079125E-7,25000.0,60.452,16.20319271548208,18.598715626543715,5.060495486844629,52.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.291601507,1.1896318489200126E-7,26000.0,60.73076923076923,17.07377136792054,19.523922125009854,6.2528693416582595,15.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.326741634,1.22209537359741E-7,27000.0,60.89629629629629,17.829186541634517,19.8451260249013,7.361586382381319,39.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.36283181,1.2553566617091497E-7,28000.0,61.15357142857143,18.642918706421657,20.44324166179053,8.41192320646683,2.0,3696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.400335263,1.2899996183995778E-7,29000.0,61.4448275862069,19.444245914924988,21.04928682389493,9.538834951456316,26.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.426832628,1.314478695056401E-7,30000.0,61.806666666666665,20.400278179885458,22.049118987686235,10.881232013689035,50.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.452355679,1.3380539730384944E-7,31000.0,62.1,21.14511276366437,22.790300322008285,11.946338904294377,13.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.478214058,1.3619432700408207E-7,32000.0,62.321875000000006,21.78565040276183,23.24781972117895,12.775808435216682,37.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.50329634,1.3851150497180097E-7,33000.0,62.56666666666667,22.4303933949633,23.784550839091807,13.615384615384626,61.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.528453878,1.4083568738528215E-7,34000.0,62.64705882352941,22.710866905452992,23.842648117054445,14.061442685072398,24.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.552512215,1.4305827018043439E-7,35000.0,62.83428571428571,23.27060172462164,24.275235766678303,14.880251276010991,48.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.57827286,1.4543758425423046E-7,36000.0,62.90833333333333,23.522876986168672,24.533740250932524,15.28359345260753,11.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.602004879,1.4762982433025828E-7,37000.0,63.12162162162163,24.100899372734418,24.936736714710104,16.04626838122195,35.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.626012846,1.4984780347769459E-7,38000.0,63.17368421052632,24.329555007830916,25.053556126820904,16.458718882454768,59.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.649379746,1.5200650920685795E-7,39000.0,63.297435897435896,24.652176025655557,25.327351452866605,16.861241795899396,22.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.676565089,1.5451803064846538E-7,40000.0,63.4675,25.068256956899305,25.595723014256617,17.375325115910893,46.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.702334338,1.5689387283322918E-7,41000.0,64.27804878048781,27.342597922651645,25.60950832994718,21.519665630693385,9.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.727819275,1.5924698345153488E-7,42000.0,65.08333333333334,29.447361236694835,25.63387423935093,25.35376157996539,33.0,4360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.750545727,1.6134614635620472E-7,43000.0,65.83953488372093,31.312537717766048,25.66295546558704,28.784058954717352,57.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.775018989,1.636065546925759E-7,44000.0,66.55,32.97221124376189,25.681680468592198,31.870573531453967,20.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.803069432,1.6619277370781118E-7,45000.0,67.24,34.50031234264447,25.71802882192885,34.219802775422785,44.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.827404544,1.684399185427071E-7,46000.0,67.8891304347826,35.86997771202682,25.75894652191395,34.163843822428234,7.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.849683802,1.704971301713627E-7,47000.0,68.5063829787234,37.114221300841635,25.774746765620282,34.09617097061442,31.0,4376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.871437658,1.7250578245577297E-7,48000.0,69.1125,38.283723465707624,25.818072650855605,34.05390979450226,55.0,4368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.893649625,1.745565967197178E-7,49000.0,69.70204081632653,39.37723016418502,25.82192465274306,34.00897897497443,18.0,4344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.915109301,1.7653519890928846E-7,50000.0,70.27600000000001,40.40230126067444,25.853123129115964,33.981876332622605,42.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.937065626,1.785593653962906E-7,51000.0,70.81960784313725,41.336848527161344,25.879071620679344,33.94584997780737,5.0,3808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.958380939,1.8052748049709739E-7,52000.0,71.33461538461539,42.19037276061008,25.89241324450631,33.89214120986341,29.0,4360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.9801148,1.8253500622236895E-7,53000.0,71.82830188679246,42.98113059992901,25.9301518007739,33.8458130261409,53.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.001929198,1.8454631411196456E-7,54000.0,72.31481481481481,43.73915293063741,25.960776545166382,33.811484482224266,16.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.023593926,1.8654678155900703E-7,55000.0,72.78363636363636,44.44835423285801,26.00593178447849,33.78306644253738,40.0,4376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.045935406,1.8860613204510675E-7,56000.0,73.2375,45.11704648193121,26.04855422875752,33.756188118811885,3.0,3752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.070227191,1.908458573321791E-7,57000.0,73.6561403508772,45.70726871932831,26.080535591217892,33.69833980925469,27.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
