learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043131056,3.0130265161063935E-9,1000.0,59.8,17.39952330073148,19.277108433734934,1.2285012285012296,25.0,2976.0,16.0,0.0
2000.0,0.138837064,9.966601888901656E-9,2000.0,60.550000000000004,17.453076939172647,18.659793814432994,-3.543307086614162,49.0,3024.0,16.0,0.0
3000.0,0.189600642,1.3653072982848516E-8,3000.0,59.3,15.35419060304419,16.197666437886067,-7.199297629499557,12.0,2888.0,17.0,0.0
4000.0,0.232118425,1.6742051111215517E-8,4000.0,58.95,16.123688442922106,14.745586708203543,-6.347150259067348,36.0,3008.0,16.0,0.0
5000.0,0.267772437,1.933251397729334E-8,5000.0,60.72,20.4226835869759,19.276613234689684,3.108041440552527,60.0,3024.0,16.0,0.0
6000.0,0.294734607,2.1291410233966177E-8,6000.0,62.483333333333334,24.074218154458208,23.252642345721107,9.887910328262613,23.0,3016.0,17.0,0.0
7000.0,0.319669662,2.3103029473049357E-8,7000.0,63.51428571428571,26.45824763471823,25.32163742690058,14.781448114781446,47.0,3016.0,16.0,0.0
8000.0,0.348654265,2.520802276978062E-8,8000.0,64.7875,29.040542234039002,27.89864346045559,19.09821941412981,10.0,2904.0,17.0,0.0
9000.0,0.376028571,2.7196862152976292E-8,9000.0,68.2,36.42815369469955,27.617602427921106,35.815205202960314,34.0,3016.0,16.0,0.0
10000.0,0.402583955,2.91213675720286E-8,10000.0,71.09,41.433354925943064,27.83325012481277,36.600877192982445,58.0,2312.0,16.0,0.0
11000.0,0.429287205,3.106062340420567E-8,11000.0,73.3,44.5828562716659,27.517275419545896,35.915339297403435,21.0,2896.0,17.0,0.0
12000.0,0.451171528,3.264946396092987E-8,12000.0,75.31666666666666,47.161992168903,27.47306562193928,35.59469449880408,45.0,2816.0,16.0,0.0
13000.0,0.472454354,3.419507524216754E-8,13000.0,74.76923076923076,46.481860061611115,28.834888262095898,35.761848805327055,8.0,2896.0,17.0,0.0
14000.0,0.493341476,3.571264117332382E-8,14000.0,74.37857142857143,46.18656512846556,29.90033222591363,36.26510305614784,32.0,3024.0,16.0,0.0
15000.0,0.513949984,3.7209921591658554E-8,15000.0,74.23333333333333,46.15077671060799,31.30110202630642,36.80510137344668,56.0,3016.0,16.0,0.0
16000.0,0.534726373,3.8719098161177495E-8,16000.0,74.0125,46.08000466839787,31.958762886597953,37.36065079843327,19.0,2960.0,17.0,0.0
17000.0,0.555347768,4.02135591874582E-8,17000.0,75.38823529411765,47.865866279787724,31.67864141084259,37.02588801926549,43.0,2312.0,16.0,0.0
18000.0,0.575457837,4.1670963711076305E-8,18000.0,76.72222222222223,49.529836499154975,31.71447196870927,36.99248120300753,6.0,2312.0,17.0,0.0
19000.0,0.596171217,4.317204814904265E-8,19000.0,77.93157894736842,50.95299330741412,31.73233474438292,36.97580039080113,30.0,2304.0,16.0,0.0
20000.0,0.617023499,4.468324187565594E-8,20000.0,79.03,52.182308676445984,31.738281250000007,36.9702434625789,54.0,2312.0,16.0,0.0
