learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036906873,2.792856147661805E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,0.0
2000.0,0.134446654,1.0695215669352977E-8,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.183162274,1.4621430895059474E-8,3000.0,68.46666666666667,33.24752888843729,33.286318758815234,20.770519262981573,3000.0,3024.0,0.0,0.0
4000.0,0.229941467,1.8409588082676962E-8,4000.0,68.45,32.792978943220184,33.788037775445964,20.126582278481013,4000.0,3024.0,0.0,0.0
5000.0,0.261043738,2.0910469488207666E-8,5000.0,69.34,34.86042369193953,36.28428927680798,23.003515821195382,5000.0,3024.0,0.0,0.0
6000.0,0.279895392,2.243355622491489E-8,6000.0,69.73333333333333,35.84735249630694,37.07553707553708,24.74098632407792,6000.0,3024.0,0.0,0.0
7000.0,0.302603758,2.4276980838158894E-8,7000.0,69.58571428571429,35.65027463597477,36.599166170339494,24.69048461266359,7000.0,3024.0,0.0,0.0
8000.0,0.328501344,2.6364829233773053E-8,8000.0,69.8125,36.11803165768155,37.191157347204154,25.0465549348231,8000.0,3024.0,0.0,0.0
9000.0,0.354088913,2.8437851824669373E-8,9000.0,70.06666666666666,36.46498137186584,37.68216516308118,24.91638795986621,9000.0,3024.0,0.0,0.0
10000.0,0.382256477,3.070450723882351E-8,10000.0,70.36,37.03182021760392,38.30141548709409,25.546345139412214,10000.0,3024.0,0.0,0.0
11000.0,0.401921823,3.229455579685668E-8,11000.0,70.23636363636363,36.79646714469275,37.99242424242425,25.455373406193083,11000.0,3024.0,0.0,0.0
12000.0,0.421711866,3.390230488629391E-8,12000.0,70.20833333333333,36.80782472912208,38.266275254705576,25.5828476269775,12000.0,3024.0,0.0,0.0
13000.0,0.442201221,3.555490811654677E-8,13000.0,70.17692307692307,36.838715094370365,38.19544077793721,25.8558041690572,13000.0,3024.0,0.0,0.0
14000.0,0.46317741,3.725485247209668E-8,14000.0,70.28571428571428,37.07952316390778,38.46153846153847,26.254210246410203,14000.0,3024.0,0.0,0.0
15000.0,0.48215525,3.87822426912023E-8,15000.0,70.39333333333333,37.34144889257607,38.96371632765255,26.59504132231404,15000.0,3024.0,0.0,0.0
16000.0,0.501499188,4.0346543896819155E-8,16000.0,70.34375,37.299000847355444,38.978909465020585,26.718146718146723,16000.0,3024.0,0.0,0.0
17000.0,0.521418101,4.196525711565796E-8,17000.0,70.45294117647059,37.52439110224295,39.1814989708197,26.92755309863252,17000.0,3024.0,0.0,0.0
18000.0,0.541029707,4.354925579857909E-8,18000.0,70.61666666666667,37.814805931402304,39.42274653533388,27.18887665198239,18000.0,3024.0,0.0,0.0
19000.0,0.560588995,4.5136558121297924E-8,19000.0,70.71578947368421,38.033845257693535,39.67255773609455,27.57094506638895,19000.0,3024.0,0.0,0.0
20000.0,0.580053978,4.67055720767503E-8,20000.0,70.775,38.125821063473694,39.76089869112645,27.526348419094855,20000.0,3024.0,0.0,0.0
21000.0,0.615888302,4.95975552190385E-8,21000.0,71.33333333333334,39.57505808288991,41.06128842764833,29.50819672131148,809.0,3024.0,2.0,0.0
22000.0,0.640468353,5.157699725183969E-8,22000.0,72.04090909090908,41.36674472475316,42.56769374416432,31.995577667219454,1809.0,3024.0,0.0,0.0
23000.0,0.667552715,5.3768538556680503E-8,23000.0,72.74782608695652,43.02606583966385,44.045706123906456,34.11121623042154,2809.0,3024.0,0.0,0.0
24000.0,0.700038506,5.640964381086744E-8,24000.0,73.43333333333332,44.66927413098011,45.47164970495167,36.33549675486768,3809.0,3024.0,0.0,0.0
25000.0,0.720985326,5.8100401844667895E-8,25000.0,74.05199999999999,46.11937932182878,46.6792700969916,38.289573820395724,4809.0,3024.0,0.0,0.0
26000.0,0.741064325,5.972884158114385E-8,26000.0,74.57692307692308,47.318820392796944,47.8048010107391,39.8215586307356,5809.0,3024.0,0.0,0.0
27000.0,0.760884195,6.13256825472849E-8,27000.0,75.08148148148149,48.518429459093674,48.832610844931175,41.485475734910416,6809.0,3024.0,0.0,0.0
28000.0,0.78090648,6.294653913242121E-8,28000.0,75.57142857142857,49.64248239696861,49.90112063282795,42.938183031617584,7809.0,3024.0,0.0,0.0
29000.0,0.80165382,6.463433507730563E-8,29000.0,76.03793103448277,50.7272853276814,50.86962669683259,44.42578374920027,8809.0,3024.0,0.0,0.0
30000.0,0.821589139,6.624468584319163E-8,30000.0,76.46333333333334,51.70099901842422,51.71965811965813,45.74304595051484,9809.0,3024.0,0.0,0.0
31000.0,0.841022612,6.782197895159739E-8,31000.0,76.81612903225806,52.48243302227705,52.48892708402194,46.7116482538741,10809.0,3024.0,0.0,0.0
32000.0,0.860469235,6.939019715878079E-8,32000.0,77.11875,53.1664992475886,53.19312152400435,47.606440071556364,11809.0,3024.0,0.0,0.0
33000.0,0.8802836,7.099594440631983E-8,33000.0,77.42121212121212,53.83269673627286,53.86663364497555,48.439554356099926,12809.0,3024.0,0.0,0.0
34000.0,0.900444449,7.263753141329728E-8,34000.0,77.76764705882353,54.610198446926525,54.619679414060165,49.485431702753274,13809.0,3024.0,0.0,0.0
35000.0,0.919955532,7.421385519377889E-8,35000.0,78.12571428571428,55.4100858325562,55.382015268955065,50.56818181818182,14809.0,3024.0,0.0,0.0
36000.0,0.93935378,7.578853019023109E-8,36000.0,78.425,56.055751102912446,56.00430497337714,51.39549436795995,15809.0,3024.0,0.0,0.0
37000.0,0.958800876,7.735630356731516E-8,37000.0,78.69459459459459,56.648086163814526,56.555524937999444,52.14303059737736,16809.0,3024.0,0.0,0.0
38000.0,0.978588871,7.895917664163024E-8,38000.0,78.96315789473685,57.22323642944733,57.15740393375851,52.84888521882743,17809.0,3024.0,0.0,0.0
39000.0,0.9985202,8.056301760130047E-8,39000.0,79.17948717948718,57.68495834157107,57.58462181362308,53.41365461847391,18809.0,3024.0,0.0,0.0
40000.0,1.017917359,8.213134165941637E-8,40000.0,79.39,58.13558737614287,58.0650083931024,53.96984924623116,19809.0,3024.0,0.0,0.0
41000.0,1.039885821,8.390156249701358E-8,41000.0,79.75609756097562,59.12249461613344,57.82520325203253,56.08465608465609,137.0,2928.0,3.0,0.0
42000.0,1.060088811,8.553002317317453E-8,42000.0,80.11428571428571,60.02059366136032,57.63846622032867,57.99215370687053,241.0,3024.0,1.0,0.0
43000.0,1.076803942,8.688377963865385E-8,43000.0,80.53953488372093,60.99569353754129,57.62179681960904,59.89840417884699,1241.0,3024.0,0.0,0.0
44000.0,1.089687621,8.792018793192383E-8,44000.0,80.94545454545454,61.87802662066114,57.626604669968664,61.624021604796994,2241.0,3024.0,0.0,0.0
