learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032712117,2.2855242875777183E-9,1000.0,56.49999999999999,11.133810010214502,15.533980582524265,-11.2531969309463,25.0,3016.0,16.0,0.0
2000.0,0.107512457,7.720031451647067E-9,2000.0,53.55,8.202125283842182,3.530633437175496,-17.74397972116605,49.0,3016.0,16.0,0.0
3000.0,0.16130655,1.16275817354872E-8,3000.0,55.766666666666666,11.766270379531365,8.293020041465086,-10.675562969140971,12.0,2960.0,17.0,0.0
4000.0,0.203216615,1.4672581751121002E-8,4000.0,56.625,13.398478308939335,10.243145369891359,-7.430340557275519,36.0,3024.0,16.0,0.0
5000.0,0.239458642,1.7305767187163647E-8,5000.0,56.82000000000001,13.340866536746201,10.116569525395521,-6.512086827824366,60.0,3024.0,16.0,0.0
6000.0,0.263269663,1.903577069150698E-8,6000.0,56.93333333333334,13.632745756729559,10.55728625822085,-5.814905814905801,23.0,3024.0,17.0,0.0
7000.0,0.28912334,2.091413104219569E-8,7000.0,57.25714285714286,13.82165806899453,11.163895486935868,-6.212282570110023,47.0,3016.0,16.0,0.0
8000.0,0.31868081,2.3059933298039767E-8,8000.0,57.074999999999996,13.284229749822222,11.24321530111139,-6.381660470879814,10.0,2800.0,17.0,0.0
9000.0,0.347233459,2.5134028878458258E-8,9000.0,56.89999999999999,12.897515023064141,10.827586206896532,-6.888950124001105,34.0,2968.0,16.0,0.0
10000.0,0.374952352,2.714796108348709E-8,10000.0,56.95,13.004116390590307,11.053719008264462,-6.4013840830449915,58.0,3024.0,16.0,0.0
11000.0,0.402039308,2.9115587125000442E-8,11000.0,57.07272727272728,13.221474094867505,11.07344632768363,-6.519287164448443,21.0,2968.0,17.0,0.0
12000.0,0.425055088,3.078781193447817E-8,12000.0,57.25833333333333,13.474573659696572,11.690771349862256,-5.708985985160761,45.0,3024.0,16.0,0.0
13000.0,0.448032726,3.245645708581433E-8,13000.0,57.353846153846156,13.611975227090403,11.95807527393998,-5.781339439038337,8.0,2888.0,17.0,0.0
14000.0,0.469900139,3.404520136970613E-8,14000.0,57.41428571428572,13.65757251991184,11.713312601806605,-5.765478091183232,32.0,3016.0,16.0,0.0
