learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109141234,9.696547548704678E-9,1000.0,65.9,23.07692307692309,28.511530398322854,13.451776649746206,85.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237129602,2.1756782482465107E-8,2000.0,66.14999999999999,23.799876188868247,25.767543859649113,11.963589076723,500.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318441181,2.943031485505609E-8,3000.0,67.5,28.702010968921392,30.654338549075398,17.442845046570728,1500.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405820439,3.768098694997736E-8,4000.0,67.125,27.292390747832318,29.41492216854536,16.028097062579818,316.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46134398,4.2913957146315114E-8,5000.0,66.58,26.741628992603122,29.104794229953324,15.392405063291129,191.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521392221,4.857299742139876E-8,6000.0,67.71666666666667,29.780117876597178,31.675485008818356,18.818105616093877,1191.0,4560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581075547,5.419567120013138E-8,7000.0,68.34285714285714,31.123574661609926,32.623897841289136,19.999999999999986,372.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.650517917,6.074046005956415E-8,8000.0,68.10000000000001,30.801547610372314,32.3973509933775,19.596723377441734,596.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.706325081,6.600050758905295E-8,9000.0,68.08888888888889,30.7736955469553,32.439426017407676,19.79893884389834,533.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.756776486,7.075502259510466E-8,10000.0,68.21000000000001,31.093225165664556,33.03138824520751,20.065375911491095,748.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.809605521,7.57960346962077E-8,11000.0,69.44545454545454,34.52674084383804,35.871016981492076,24.301801801801805,426.0,9056.0,3.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.854232224,8.006619213460427E-8,12000.0,70.49166666666666,37.52673991381477,38.36379460400347,28.4501919579713,375.0,9064.0,3.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.897264357,8.416658281443434E-8,13000.0,71.67692307692307,40.33891227115374,40.90836141871288,31.97857010899684,203.0,7624.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.944075282,8.854459716360603E-8,14000.0,72.39999999999999,42.19763489425006,42.482881810062516,34.530667570315146,59.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
