learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136495074,1.22643461610501E-8,1000.0,65.5,27.938239938507298,23.672566371681413,14.603960396039618,601.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318313559,2.9405225619735815E-8,2000.0,66.2,26.471787899388183,28.465608465608476,13.665389527458494,685.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.429364281,3.986760194374869E-8,3000.0,65.56666666666666,23.636395894156443,27.508771929824547,10.562770562770552,253.0,4560.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.523736852,4.8763959916500994E-8,4000.0,66.825,27.74428774217508,29.377328366152213,14.662379421221877,348.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.620310514,5.786921045818469E-8,5000.0,67.04,28.323393713335328,29.75277067348678,14.788004136504659,222.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.712582674,6.65782600489445E-8,6000.0,67.36666666666666,28.920344318855058,30.95909732016925,16.396242527754044,407.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.798138176,7.46425610775604E-8,7000.0,67.57142857142857,29.57064777629404,31.29539951573849,17.213712618526618,1407.0,4560.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.866832621,8.111472711367118E-8,8000.0,67.3125,29.448247524146094,31.057210651199576,17.089410272669618,173.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.932357495,8.729030069174658E-8,9000.0,67.34444444444443,29.668355625893394,31.475868500816023,17.141246123484617,528.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.00328834,9.397493461134326E-8,10000.0,67.24,29.46769206920606,31.26311372219891,17.021276595744688,173.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.078029429,1.0110713147568826E-7,11000.0,68.84545454545454,33.75109899329508,34.83552006084807,22.65854208982171,992.0,9104.0,1.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.145348122,1.075462296003517E-7,12000.0,70.31666666666668,37.518178915110134,38.01983643640161,27.73382024751471,315.0,9024.0,2.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.213430787,1.139136936976719E-7,13000.0,71.15384615384616,39.681490056997845,39.75903614457831,30.619796484736362,56.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.274754915,1.1975973378084184E-7,14000.0,72.06428571428572,41.87130365656401,41.86979785969084,33.50901054063244,215.0,7776.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.332179773,1.251873489598019E-7,15000.0,72.85333333333334,43.679410813608456,43.764673387653644,35.80324767460192,101.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.386879374,1.3042994693859168E-7,16000.0,73.475,45.196772833714874,45.25989939378305,37.91691047396139,606.0,9096.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.422661906,1.338555429777627E-7,17000.0,74.20588235294117,46.78265242827591,46.77106093712066,39.88209487249794,402.0,9080.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.459420424,1.3729324896020606E-7,18000.0,74.66666666666667,47.884369537001895,47.808172141467324,41.40323824209716,56.0,4544.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.494094131,1.4061247773927116E-7,19000.0,75.1,48.86660072097018,48.80978143259035,42.72397094430993,834.0,9104.0,2.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.530742053,1.4403991648197585E-7,20000.0,75.42,49.64530463976111,49.6311475409836,43.72710622710622,60.0,4552.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.552247056,1.460760616091411E-7,21000.0,76.41428571428571,52.3564774898842,49.45918367346939,49.02223137093454,1060.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.574336309,1.4816738777578496E-7,22000.0,77.4,54.69891605982981,49.46127261638546,53.51967841450874,2060.0,4560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.59800969,1.5040903609732785E-7,23000.0,78.27826086956522,56.5801316413868,49.433198380566814,55.861825249580356,647.0,4552.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.620370098,1.5252524747158088E-7,24000.0,79.08333333333334,58.14956931259092,49.36453500100869,55.71630204657729,251.0,4552.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.641169183,1.5449433936432E-7,25000.0,79.836,59.498236678080616,49.346864951768474,55.60546014971378,361.0,4552.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.661926267,1.5643522607192393E-7,26000.0,80.51153846153845,60.62361538396149,49.289431545236184,55.45494505494505,33.0,4480.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.680106123,1.5815672645255919E-7,27000.0,81.17407407407407,61.65889777967859,49.23092289252897,55.3574565255577,606.0,4536.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.701776586,1.6020804438587274E-7,28000.0,81.7642857142857,62.51715027568907,49.21424308732843,55.23801174717278,425.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.724354484,1.6234479250387595E-7,29000.0,82.31724137931035,63.27759450405317,49.22772277227724,55.13560804899389,86.0,4440.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.74528676,1.643235913164458E-7,30000.0,82.80666666666666,63.89199239477714,49.18727218993202,54.97948852230077,942.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.772607388,1.669379666793139E-7,31000.0,82.80322580645161,64.01962653704346,49.90603270062017,55.46737950045942,306.0,9056.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.797848379,1.6935281428125785E-7,32000.0,82.84375,64.20627512895521,50.64724919093852,55.942540727068454,525.0,9104.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.821673937,1.7158106178068654E-7,33000.0,82.80909090909091,64.23932806910611,51.1790017211704,56.31112822487485,67.0,4552.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.850804991,1.7436837963064712E-7,34000.0,82.85588235294118,64.44188576988189,51.90594059405941,56.85098823006886,280.0,9080.0,1.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.875375044,1.7671990193338231E-7,35000.0,82.85142857142857,64.52986385208591,52.425491439441984,57.223291283586356,371.0,9080.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.903586572,1.7942028864715865E-7,36000.0,82.92500000000001,64.76921947400737,53.19067925677735,57.70897832817339,1371.0,9104.0,0.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.929452583,1.8183941980754126E-7,37000.0,83.01621621621622,65.02347333090238,53.841633612457784,58.26525868366873,123.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.952600642,1.8405542243637762E-7,38000.0,82.96578947368421,64.97328150053782,54.10847217298831,58.42646114322416,335.0,9064.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.979149943,1.8659955922652653E-7,39000.0,83.02051282051282,65.14283557845658,54.702784048156495,58.826089659889305,538.0,9096.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,2.004406188,1.8899051502648944E-7,40000.0,82.94749999999999,65.05382638058519,54.91142252776308,58.91458860378267,62.0,4552.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.02165211,1.906211158716616E-7,41000.0,83.31463414634146,65.57104603641935,54.791171028284424,58.79908455793784,1062.0,4552.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.0386556,1.9223041355034334E-7,42000.0,83.70952380952382,66.13121542476125,54.79053786176821,58.79554351099067,2062.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.059905291,1.9421736137030643E-7,43000.0,84.07674418604651,66.63025800881856,54.769454353283145,58.77039802492925,61.0,4480.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.074605606,1.9559191118573767E-7,44000.0,84.43863636363636,67.11386589786663,54.76945435328313,58.77039802492925,1061.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.089156614,1.9695250008201223E-7,45000.0,84.78444444444445,67.56306234842312,54.76945435328312,58.77039802492923,2061.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.105543298,1.9850111392064016E-7,46000.0,85.10652173913044,67.96424112127356,54.76096143687269,58.7537627934979,218.0,4464.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.121135485,1.9995889668861194E-7,47000.0,85.4191489361702,68.34664939833307,54.75373035785024,58.74420564686049,350.0,4440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.136567496,2.0140179970594328E-7,48000.0,85.72083333333333,68.70831607374285,54.753102719831006,58.74066939561763,637.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.152268412,2.0286965054659792E-7,49000.0,86.00816326530612,69.04321817350413,54.75184794086589,58.733598170217896,90.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.16848219,2.0438595128960077E-7,50000.0,86.282,69.35358229144451,54.74996701411796,58.72299452368057,469.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
