learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044332869,3.0973491397624215E-9,1000.0,57.599999999999994,13.245596804818943,5.986696230598651,-13.978494623655926,25.0,3008.0,16.0,0.0
2000.0,0.13362,9.584557291095456E-9,2000.0,58.45,14.811519204825489,12.156448202959831,-7.503234152652012,49.0,3024.0,16.0,0.0
3000.0,0.184456834,1.3276769113519954E-8,3000.0,57.49999999999999,13.835826275004504,13.087934560327188,-8.050847457627135,12.0,2920.0,17.0,0.0
4000.0,0.228211758,1.6455717871524393E-8,4000.0,57.699999999999996,13.731216654973801,14.068054850177742,-6.818181818181824,36.0,3016.0,16.0,0.0
5000.0,0.25173211,1.8164553973678912E-8,5000.0,58.06,14.359197699648032,13.916256157635463,-6.500761808024366,60.0,3016.0,16.0,0.0
6000.0,0.274579297,1.9824293137873624E-8,6000.0,57.733333333333334,13.551417532904273,12.672176308539948,-6.959088991986495,23.0,2984.0,17.0,0.0
7000.0,0.298526251,2.156417293296299E-8,7000.0,57.81428571428572,13.86466030065488,12.607280260432097,-6.99275362318841,47.0,3024.0,16.0,0.0
8000.0,0.327243772,2.3650423297209458E-8,8000.0,57.8375,13.824334495457185,12.99974206860974,-6.202770780856425,10.0,2992.0,17.0,0.0
9000.0,0.355084735,2.5673109329067584E-8,9000.0,57.833333333333336,14.075705152801108,13.058419243986258,-5.3288925895087385,34.0,3008.0,16.0,0.0
10000.0,0.381814848,2.761520115123234E-8,10000.0,58.040000000000006,14.43049374176118,13.180219325470718,-5.00500500500501,58.0,3024.0,16.0,0.0
11000.0,0.408841055,2.9578693987058685E-8,11000.0,57.918181818181814,14.278585925789253,13.265879707700941,-4.72850678733032,21.0,3008.0,17.0,0.0
12000.0,0.435592905,3.15223651235323E-8,12000.0,57.766666666666666,13.957279257184881,12.484890347090317,-5.276277523888658,45.0,3024.0,16.0,0.0
13000.0,0.46154981,3.34071509394505E-8,13000.0,57.876923076923084,14.170173100680508,12.760873028516812,-5.469953775038522,8.0,2856.0,17.0,0.0
14000.0,0.48579563,3.5168644658074615E-8,14000.0,57.8,14.163339551696662,12.16176033303597,-5.764411027568927,32.0,3008.0,16.0,0.0
15000.0,0.506835116,3.669719359690531E-8,15000.0,57.86666666666667,14.180148108407348,12.465373961218825,-5.053191489361699,56.0,3008.0,16.0,0.0
16000.0,0.527760926,3.821752711890473E-8,16000.0,57.925000000000004,14.389477802997083,12.831801113556926,-4.713019132057847,19.0,3016.0,17.0,0.0
17000.0,0.548186287,3.970145899261038E-8,17000.0,57.95882352941176,14.276078454614272,12.70306583608159,-4.717948717948719,43.0,3008.0,16.0,0.0
18000.0,0.568700954,4.1190775186671985E-8,18000.0,57.983333333333334,14.392440887871633,12.798339674852988,-4.5913428294841765,6.0,2800.0,17.0,0.0
19000.0,0.59004844,4.274161240703116E-8,19000.0,58.00526315789474,14.193524520068756,12.893013100436676,-4.725029531434564,30.0,2992.0,16.0,0.0
