learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052987503,4.956668756275127E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169702081,1.6388896636832505E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250832345,2.434855919041774E-8,3000.0,73.33333333333333,45.56591264871278,46.38069705093832,39.48562783661118,950.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.326072678,3.184029940425522E-8,4000.0,76.75,52.97544104485535,52.526799387442566,48.362021099389224,1950.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.377894333,3.6877421393771143E-8,5000.0,80.14,59.86704797686273,49.89909182643794,54.82256596906279,955.0,4536.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421027891,4.1070050777912973E-8,6000.0,83.2,64.18974320351167,49.999999999999986,54.49209932279908,1955.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473935012,4.627553246845388E-8,7000.0,83.54285714285714,65.62876974267866,54.645669291338585,57.740278796771825,992.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.53725649,5.2643931183285184E-8,8000.0,83.9875,66.92250725845685,57.54060324825988,60.475161987041034,1992.0,13648.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.565930213,5.542594514230887E-8,9000.0,85.3,68.38118687257621,56.163021868787276,59.179265658747305,981.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589925095,5.775817480261127E-8,10000.0,86.72,70.01429243461952,56.08465608465607,59.06288532675708,1981.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
