learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082920616,7.532780200872156E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216956972,2.0283304539587762E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282112863,2.6487884924188253E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.364135827,3.43855756432563E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.424565129,4.033878657598048E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.483455123,4.6153636934769646E-8,6000.0,71.05,38.44642606554659,39.93775933609959,26.584953508030434,6000.0,17576.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.524892199,5.025889200071079E-8,7000.0,72.0,40.72070317343852,41.75334323922734,28.830791575889613,7000.0,18104.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.575265461,5.524238392752491E-8,8000.0,73.175,43.55448284523809,44.274214489742924,32.04559848005067,8000.0,18152.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.635969527,6.104928911309275E-8,9000.0,73.35555555555555,43.878505467594074,44.75927205712968,32.336343115124144,455.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.686670931,6.589063784426286E-8,10000.0,73.33,43.78143876009046,44.94219653179191,32.71947527749746,1455.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.722170261,6.928508106453551E-8,11000.0,73.10909090909091,43.26467192706745,44.57560427206296,32.093663911845745,2455.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.75740053,7.269550279487753E-8,12000.0,72.925,42.87610127017598,43.89570022448627,31.61439696905914,3455.0,9032.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.791472022,7.603500159464363E-8,13000.0,72.74615384615385,42.547394563822735,43.492822966507184,31.29726585223968,4455.0,13608.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.823037229,7.916654221669254E-8,14000.0,72.97142857142858,43.10889648377198,44.11460640968839,32.16206525636431,5455.0,18176.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.855313951,8.225337430711837E-8,15000.0,72.54,42.22666916816729,43.45916266300619,31.407160699417165,1012.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.88459343,8.504986421055472E-8,16000.0,72.425,41.92961015199927,42.99741602067183,31.084036238675395,2012.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.912364605,8.770223816996855E-8,17000.0,72.18823529411765,41.338274689878375,42.446743761412044,30.286051312297246,3012.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.942386788,9.060402405374374E-8,18000.0,72.23888888888888,41.376486815764416,42.40433379437528,30.21924312246893,4012.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.980104147,9.421289683926231E-8,19000.0,72.1,40.93440078457159,42.046572646769434,29.84383271572259,442.0,4560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.007339732,9.681456851605534E-8,20000.0,71.995,40.705950444233224,41.716961498439126,29.62683754240482,1442.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.045499693,1.0051017490469127E-7,21000.0,72.34285714285714,41.59813620445823,42.54056193114364,31.00498930862438,836.0,9104.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.074489502,1.0331301692659864E-7,22000.0,73.13181818181819,43.47251469370348,44.23584905660378,33.6141060197664,1836.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.100863911,1.0589410563505152E-7,23000.0,73.88695652173914,45.249425098749846,45.96977329974813,35.99062133645956,2836.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.127717152,1.085222767621134E-7,24000.0,74.62083333333334,46.97861451925051,47.65833118501332,38.33772018627253,3836.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.15653008,1.1137999237489577E-7,25000.0,75.252,48.467513300695565,48.92264509204985,40.36051667630614,4836.0,18144.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.185361295,1.1410407253183425E-7,26000.0,75.77692307692307,49.667546936438704,50.09904128040568,41.9753086419753,98.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.218207576,1.172844630797642E-7,27000.0,76.24074074074075,50.73211499684438,51.10890938190686,43.330388692579504,1098.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
