learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033852969,2.6584438477456567E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.139847238,1.1508120960108935E-8,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,12.0
3000.0,0.192179245,1.5874069163184612E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,12.0
4000.0,0.251112753,2.0790766574647277E-8,4000.0,70.85000000000001,38.060908013277064,39.71044467425027,27.12500000000001,4000.0,3024.0,0.0,0.0
5000.0,0.292456023,2.4217187691995254E-8,5000.0,72.0,41.74092756433133,42.71685761047463,33.42843556823584,870.0,3024.0,1.0,2.0
6000.0,0.325439215,2.6950747606011317E-8,6000.0,74.58333333333333,47.540383584715244,48.217317487266556,40.45294806716126,1870.0,3024.0,0.0,0.0
7000.0,0.360604472,2.9865151309002604E-8,7000.0,76.32857142857142,51.450052446835315,51.78935117835321,45.5113449523183,2870.0,3024.0,0.0,0.0
8000.0,0.395514388,3.275839302373015E-8,8000.0,77.9375,54.93816443868016,54.98597296608009,49.843705598181316,3870.0,3024.0,0.0,0.0
9000.0,0.435706711,3.611146999027166E-8,9000.0,79.35555555555555,58.71291550961847,53.03336703741154,58.66518353726363,951.0,3024.0,1.0,5.0
10000.0,0.475739293,3.945122043503655E-8,10000.0,81.22,62.3090647060637,53.237051792828694,58.50640742377375,1951.0,3024.0,0.0,0.0
11000.0,0.500059013,4.148011269301176E-8,11000.0,82.80909090909091,64.87740981729162,53.400689995071474,58.439560439560445,2951.0,3024.0,0.0,0.0
12000.0,0.525468316,4.3599904291650486E-8,12000.0,84.13333333333334,66.73132566319156,53.47018572825025,58.30961243704841,3951.0,3024.0,0.0,0.0
13000.0,0.555327488,4.6074553672004905E-8,13000.0,84.17692307692307,67.0617548062296,55.28260869565216,59.411996842936055,981.0,3024.0,1.0,1.0
14000.0,0.58018489,4.81346695538693E-8,14000.0,84.33571428571427,67.63315978668373,57.04211557296767,60.88817549491705,1981.0,3024.0,0.0,0.0
15000.0,0.605184454,5.0206567447144125E-8,15000.0,84.54,68.23850038314679,58.52262564836346,62.1819960861057,2981.0,3024.0,0.0,0.0
16000.0,0.630712592,5.2322272158691455E-8,16000.0,84.8125,68.93899439546975,59.940652818991104,63.5244671269889,3981.0,3024.0,0.0,0.0
17000.0,0.658270835,5.460594144193249E-8,17000.0,85.49411764705881,69.82074029417385,59.37397034596374,62.995198079231685,959.0,2984.0,1.0,2.0
18000.0,0.681692999,5.654706011114435E-8,18000.0,86.25555555555555,70.8155385800597,59.26901547579847,62.88628862886287,1959.0,3016.0,0.0,0.0
19000.0,0.702298518,5.825479115021105E-8,19000.0,86.95263157894738,71.67082549365637,59.253780407626564,62.8391545495428,2959.0,3024.0,0.0,0.0
20000.0,0.722205519,5.99046308607484E-8,20000.0,87.6,72.4329400977459,59.23734385272847,62.824164293209414,3959.0,3024.0,0.0,0.0
