learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032577183,2.465215240940452E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,0.0
2000.0,0.13474126,1.074222036006964E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.183978915,1.4709897365284463E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.241906846,1.9400154818089472E-8,4000.0,69.95,36.1833163438668,37.13389121338912,23.972169512966477,4000.0,3024.0,0.0,0.0
5000.0,0.282139127,2.263466541312221E-8,5000.0,69.82000000000001,36.03655538411979,36.888331242158095,24.32296890672018,5000.0,3024.0,0.0,0.0
6000.0,0.309232694,2.4823306798905963E-8,6000.0,70.05,36.4536242298052,37.05779334500876,24.748743718592973,6000.0,3024.0,0.0,0.0
7000.0,0.336013306,2.6996976520870297E-8,7000.0,69.88571428571429,36.34387078961899,37.20583854632111,25.16861909833156,7000.0,3024.0,0.0,0.0
8000.0,0.366501032,2.9454879346833462E-8,8000.0,69.8875,36.339438431397426,37.085400887960304,24.88306828811974,8000.0,3024.0,0.0,0.0
9000.0,0.390798707,3.142339887212548E-8,9000.0,70.26666666666667,37.21201643749991,37.955019707859954,26.15894039735098,9000.0,3024.0,0.0,0.0
10000.0,0.410958128,3.304538540614976E-8,10000.0,70.30999999999999,37.307525233879446,38.23590597045974,26.32754342431761,10000.0,3024.0,0.0,0.0
11000.0,0.441793053,3.553351277936043E-8,11000.0,71.28181818181818,39.89892766915764,40.474844544940645,30.156975458766304,793.0,3024.0,2.0,0.0
12000.0,0.463501119,3.729353339458298E-8,12000.0,72.71666666666667,43.16658959264643,43.62947658402203,34.29660846879389,1793.0,3024.0,0.0,0.0
13000.0,0.483651967,3.8921544556201746E-8,13000.0,74.06923076923077,46.3185235355968,46.82965299684541,38.53026987600291,2793.0,3024.0,0.0,0.0
14000.0,0.503422249,4.052641983866071E-8,14000.0,75.22857142857143,48.94195579945749,49.36487078405607,41.987286717965894,3793.0,3024.0,0.0,0.0
15000.0,0.523333229,4.213159031530428E-8,15000.0,76.10666666666667,50.9361771659597,51.218184292908674,44.716952028381925,4793.0,3024.0,0.0,0.0
16000.0,0.543114714,4.3733936064657234E-8,16000.0,76.85625,52.62268555805628,52.89403383793412,46.95602349233635,5793.0,3024.0,0.0,0.0
17000.0,0.56254181,4.531529512488179E-8,17000.0,77.52941176470588,54.075363813072606,54.10308782890784,48.74547162216557,6793.0,3024.0,0.0,0.0
18000.0,0.581520123,4.684881144426555E-8,18000.0,78.22222222222223,55.5827900534457,55.56059403695727,50.63594005792723,7793.0,3024.0,0.0,0.0
19000.0,0.600824389,4.841609705755486E-8,19000.0,78.72105263157894,56.66460049192394,56.51285360869098,51.931993817619784,8793.0,3024.0,0.0,0.0
20000.0,0.620726819,5.002107253803767E-8,20000.0,79.19500000000001,57.68238687854181,57.54081632653062,53.215651000674626,9793.0,3024.0,0.0,0.0
21000.0,0.642740373,5.179679482791779E-8,21000.0,79.8952380952381,59.54597869041927,57.067317470002045,57.24989874443095,521.0,3016.0,3.0,0.0
22000.0,0.662232924,5.3364601896165137E-8,22000.0,80.73181818181818,61.43557357233921,57.147189648200566,60.92007006545589,1521.0,3024.0,0.0,0.0
23000.0,0.68180563,5.494639036608652E-8,23000.0,81.50869565217391,63.026460095935036,57.170191339375634,61.9077474249888,2521.0,3024.0,0.0,0.0
24000.0,0.701698319,5.656169621722772E-8,24000.0,82.20833333333334,64.33813602271486,57.171514543630906,61.82387125614663,3521.0,3024.0,0.0,0.0
25000.0,0.721664959,5.81718497325335E-8,25000.0,82.848,65.44485675735915,57.17994807269823,61.738199339698404,4521.0,3024.0,0.0,0.0
26000.0,0.741161798,5.975162271091092E-8,26000.0,83.45384615384616,66.42666790892278,57.194029850746276,61.678246926777135,5521.0,3024.0,0.0,0.0
27000.0,0.76053424,6.131073152131503E-8,27000.0,84.02222222222223,67.29527584782991,57.219357397858,61.62945832962732,6521.0,3024.0,0.0,0.0
28000.0,0.779888298,6.287581105353516E-8,28000.0,84.52857142857142,68.01300357268822,57.210588700118535,61.53777856698927,7521.0,3024.0,0.0,0.0
29000.0,0.800108455,6.45189630599299E-8,29000.0,84.99310344827586,68.62818714431789,57.156920653671996,61.41843971631206,8521.0,3024.0,0.0,0.0
30000.0,0.820053449,6.612885701231036E-8,30000.0,85.45,69.22203370140068,57.180694526191886,61.36826267811312,9521.0,3024.0,0.0,0.0
31000.0,0.840882498,6.78090743704347E-8,31000.0,85.38387096774194,69.17981276748874,57.646289025986164,61.6049487331582,633.0,3024.0,2.0,0.0
32000.0,0.860162022,6.936166269411228E-8,32000.0,85.45937500000001,69.4753869968888,58.44793713163065,62.29335494327392,1633.0,3024.0,0.0,0.0
33000.0,0.879286488,7.09093635106666E-8,33000.0,85.58181818181818,69.82148443377199,59.395801331285206,62.93815236018071,2633.0,3024.0,0.0,0.0
34000.0,0.898810348,7.249690204676653E-8,34000.0,85.69705882352942,70.1520295764211,60.21109474717723,63.559385537654556,3633.0,3024.0,0.0,0.0
35000.0,0.919300721,7.41495449785205E-8,35000.0,85.63142857142857,70.08267987066567,60.48558183389643,63.647535058551384,441.0,3024.0,1.0,0.0
36000.0,0.940469621,7.585481129587315E-8,36000.0,85.59444444444443,70.074692091317,60.851513550237776,63.825334821428555,353.0,3024.0,3.0,0.0
37000.0,0.959783649,7.741233675228016E-8,37000.0,85.61621621621622,70.19593644900752,61.18161925601749,64.1736788959946,1353.0,3024.0,0.0,0.0
38000.0,0.979350973,7.899782092816919E-8,38000.0,85.71315789473685,70.46039018711409,61.73796603002326,64.68943089430896,2353.0,3024.0,0.0,0.0
39000.0,0.999158586,8.059170666668148E-8,39000.0,85.76923076923076,70.63158719456118,62.185732779178295,65.07676818525043,3353.0,3024.0,0.0,0.0
40000.0,1.018645351,8.21672756644069E-8,40000.0,85.83,70.8116286770032,62.621999472434695,65.46218999451587,4353.0,3024.0,0.0,0.0
41000.0,1.039526364,8.385241946656046E-8,41000.0,86.13170731707316,71.22135840896486,62.50824212053276,65.35461857177674,905.0,2872.0,2.0,0.0
42000.0,1.058417588,8.537537991514012E-8,42000.0,86.44761904761906,71.6522118844765,62.49835287916722,65.33073455962968,1905.0,3024.0,0.0,0.0
43000.0,1.077698014,8.693713873389484E-8,43000.0,86.75813953488371,72.06790555666056,62.49999999999998,65.32488886182325,2905.0,3024.0,0.0,0.0
44000.0,1.097359846,8.851880541044594E-8,44000.0,87.05454545454545,72.45370423290406,62.501645819618155,65.31904529956161,3905.0,3024.0,0.0,0.0
