learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035895852,2.5076677490025757E-9,1000.0,58.199999999999996,14.2370586183549,12.734864300626295,-3.9800995024875654,25.0,2984.0,16.0,0.0
2000.0,0.111759529,8.019587085110445E-9,2000.0,58.95,15.294807086760406,14.031413612565458,-7.180156657963438,49.0,3024.0,16.0,0.0
3000.0,0.165539774,1.1925908855973846E-8,3000.0,59.3,16.1838600730388,13.281250000000004,-5.8058925476603065,12.0,2944.0,17.0,0.0
4000.0,0.210457295,1.5189045480729806E-8,4000.0,59.175,16.35378303206011,13.82585751978892,-5.016077170417996,36.0,2992.0,16.0,0.0
5000.0,0.246307128,1.7793735834836135E-8,5000.0,58.9,16.118285707568177,13.582842724978972,-5.546995377503869,60.0,3024.0,16.0,0.0
6000.0,0.270623465,1.9560201739310807E-8,6000.0,58.733333333333334,16.1346709183423,12.970123022847101,-5.004240882103463,23.0,2984.0,17.0,0.0
7000.0,0.295884554,2.139556077299226E-8,7000.0,58.15714285714285,15.085725191016728,11.69731685257762,-6.586608442503652,47.0,3024.0,16.0,0.0
8000.0,0.324908571,2.3503776902750964E-8,8000.0,58.15,15.111863193183398,12.172088142707251,-6.930693069306919,10.0,2952.0,17.0,0.0
9000.0,0.353148666,2.5555460448856987E-8,9000.0,58.06666666666666,14.984937271168173,11.9047619047619,-6.942476622272609,34.0,3008.0,16.0,0.0
10000.0,0.380608449,2.7550566866952515E-8,10000.0,58.199999999999996,15.25566676030441,11.99999999999999,-6.714322185345925,58.0,3024.0,16.0,0.0
11000.0,0.40526868,2.9342066067254383E-8,11000.0,59.11818181818182,17.363343557267573,14.04816513761467,-1.9265639165911346,21.0,2992.0,17.0,0.0
12000.0,0.427410607,3.095075475647425E-8,12000.0,60.28333333333333,19.9871536235738,16.44460028050492,3.2480714575720606,45.0,3016.0,16.0,0.0
13000.0,0.448775728,3.250260780770953E-8,13000.0,61.13846153846154,21.76831528622058,18.62113402061857,6.6001109262340725,8.0,2944.0,17.0,0.0
14000.0,0.469719171,3.402404905035264E-8,14000.0,61.82142857142857,23.2614697798479,20.366507747318234,9.206726685918122,32.0,2984.0,16.0,0.0
