learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027292998,2.1028513079384962E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,3024.0,0.0,0.0
2000.0,0.129933806,1.075602455980248E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,3024.0,0.0,0.0
3000.0,0.179774647,1.4835848548875915E-8,3000.0,71.93333333333334,42.80132222691707,42.83774609640191,35.969581749049446,601.0,3024.0,2.0,0.0
4000.0,0.217299693,1.7987918168012468E-8,4000.0,75.8,51.05186656475881,51.33232780291603,46.489773355445,1601.0,3024.0,0.0,0.0
5000.0,0.250782748,2.072867282762089E-8,5000.0,78.32000000000001,56.32422062102768,46.810598626104024,50.97241067390321,601.0,3016.0,2.0,0.0
6000.0,0.270485386,2.238363566256025E-8,6000.0,81.73333333333333,61.31592220406065,47.0019342359768,50.763701707097944,1601.0,3016.0,0.0,0.0
7000.0,0.296478178,2.4511328819756295E-8,7000.0,80.87142857142857,59.904280184937384,48.00000000000001,51.16703136396791,601.0,3024.0,2.0,0.0
8000.0,0.321552344,2.661753588140218E-8,8000.0,81.675,62.02577959993019,52.43348475016223,54.78099938309685,1601.0,3024.0,0.0,0.0
9000.0,0.358181597,2.9615367653763132E-8,9000.0,82.62222222222222,62.599282881902205,49.31950745301361,51.78791615289765,601.0,2968.0,2.0,0.0
10000.0,0.395361594,3.2737914836245285E-8,10000.0,84.36,64.64709185485724,49.319507453013614,51.787916152897665,1601.0,2968.0,0.0,0.0
