learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090367326,8.183267276175321E-9,1000.0,68.30000000000001,32.276533925824666,33.54297693920336,19.543147208121844,926.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211147018,1.956023534722212E-8,2000.0,69.95,35.26985255312505,34.10087719298245,21.84655396618985,1926.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273552448,2.5438579403356545E-8,3000.0,70.46666666666667,36.807089017842365,36.98435277382646,24.9788314987299,2926.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359186406,3.361820772168537E-8,4000.0,69.75,35.5289542929591,35.05099302200752,22.73307790549169,3926.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.405153857,3.8130437037063146E-8,5000.0,68.12,32.39666953931343,32.34295415959253,21.439132577624463,4926.0,13600.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.450875205,4.2725718847716024E-8,6000.0,71.56666666666666,41.00911753766202,40.37049982523593,32.78171788810088,5926.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.480423075,4.573044402673013E-8,7000.0,74.31428571428572,47.08057233037968,46.28025097101881,40.106595602931364,6926.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.520212601,4.977689104010662E-8,8000.0,76.4875,51.85696835830598,50.938967136150225,46.10315186246418,7926.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.562733473,5.403633673747381E-8,9000.0,73.43333333333332,46.791481058716734,38.50308641975308,46.402151983860115,8926.0,25872.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.603790771,5.7872246641380093E-8,10000.0,75.72,51.68540721003364,38.124362895005085,46.68423364075538,1556.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636235688,6.090351719531955E-8,11000.0,77.79090909090908,55.31584330957472,38.64892014063284,46.70593368237347,2556.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.665509401,6.366667987798857E-8,12000.0,79.60833333333333,58.0971625254722,38.97755610972568,46.781209221400616,3556.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.717390024,6.863705722902797E-8,13000.0,79.94615384615385,59.00150004838866,42.118117229129666,49.26041261191125,994.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.742213055,7.101520583118621E-8,14000.0,80.63571428571429,60.52310454110985,45.812512492504496,51.81301102026307,1994.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.768232242,7.350795110445054E-8,15000.0,81.22,61.88844001840251,48.49149753154143,54.34359805510536,2994.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.799860145,7.653803446971913E-8,16000.0,81.68125,62.91471371069986,50.62331536388142,56.16212982351183,3994.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.827837696,7.915152169254295E-8,17000.0,81.94117647058825,62.9990246886048,48.35127860026919,54.11061285500749,890.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850031833,8.122480461023331E-8,18000.0,82.93888888888888,64.40365948771715,48.35183316515304,54.102525780899704,1890.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.872720902,8.334455678054025E-8,19000.0,83.82631578947368,65.56112533079592,48.35294117647058,54.08635888241445,2890.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.912432622,8.713209027338356E-8,20000.0,84.625,66.53769186770585,48.35404769902584,54.07020164301716,3890.0,12040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
