learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031380331,2.4819347790049176E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,3.0
2000.0,0.114826159,9.43448989159531E-9,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.181915357,1.5030904958041178E-8,3000.0,72.3,43.258272502317006,43.23770491803278,36.516424751718866,922.0,3024.0,1.0,1.0
4000.0,0.24129959,1.9984590889277556E-8,4000.0,76.14999999999999,51.41832766504718,51.4503816793893,46.040723981900435,1922.0,3024.0,0.0,0.0
5000.0,0.270629779,2.241533885259181E-8,5000.0,79.16,58.14889258435328,47.9,53.54436023183236,966.0,3016.0,1.0,1.0
6000.0,0.291779991,2.4168212610114778E-8,6000.0,82.33333333333334,62.91237243255651,48.49368318756074,53.34507042253522,1966.0,3024.0,0.0,0.0
7000.0,0.318967609,2.642145064488053E-8,7000.0,82.62857142857143,63.935003011630634,52.53708040593287,56.164383561643824,982.0,3024.0,1.0,1.0
8000.0,0.357835611,2.9642728082343106E-8,8000.0,83.2125,65.56938633904515,56.154097290238326,59.47495473747737,1982.0,3024.0,0.0,0.0
9000.0,0.397952749,3.2965953108647626E-8,9000.0,84.58888888888889,67.18757885705635,54.761904761904766,58.15987933634993,964.0,2872.0,1.0,1.0
10000.0,0.429464053,3.557752682937102E-8,10000.0,86.07000000000001,68.93932130298768,54.74333983105913,58.05480277024992,1964.0,3024.0,0.0,0.0
