learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046845344,4.2592685516675315E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159896791,1.537901809383184E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234847824,2.2655809570917243E-8,3000.0,71.36666666666667,40.649415614385646,40.305767894371094,32.202052091554854,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.311496858,3.037315997576342E-8,4000.0,74.85000000000001,48.54608156162132,47.7673935617861,43.002832861189816,1601.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.358795451,3.4922571638669413E-8,5000.0,77.8,55.556089416343355,43.54018311291964,50.66666666666667,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398333567,3.8810316526662153E-8,6000.0,81.18333333333332,60.697625844182966,43.662674650698584,50.242397531952385,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448739427,4.371816730203315E-8,7000.0,80.37142857142857,59.330052900530895,44.92985971943888,50.62881782249371,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.48328817,4.715613974526525E-8,8000.0,81.16250000000001,61.340110315366715,49.36155913978496,53.95661472655057,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.515525417,5.025640993046265E-8,9000.0,82.33333333333334,62.44093699547234,46.64429530201343,51.450381679389324,601.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53905242,5.256940795605589E-8,10000.0,84.07,64.52577214901224,46.57947686116701,51.37362637362638,1601.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
