learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051939559,4.651068065754241E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177465594,1.658501374350447E-8,2000.0,67.75,31.733317527920534,31.089743589743584,17.938931297709924,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238815735,2.239023667505218E-8,3000.0,68.43333333333334,32.7847598137563,33.21579689703809,19.404255319148948,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336088174,3.185831048396934E-8,4000.0,69.425,34.559456185335335,35.25674960296453,21.198453608247434,4000.0,13520.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.40094142,3.8010313929549115E-8,5000.0,68.54,31.88669271224851,33.347457627118644,19.167523124357658,617.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457247167,4.3373173096473856E-8,6000.0,68.45,32.0450247481035,33.602244826376705,19.754133107248833,1617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50962573,4.834832757268309E-8,7000.0,68.55714285714286,32.05933376078289,33.983203359328144,20.079883805374017,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557497928,5.289841927382889E-8,8000.0,68.825,33.065308291420884,34.84848484848486,21.34973194575845,1217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603737742,5.7311732407342655E-8,9000.0,68.97777777777779,33.61886099285452,34.99417927823051,22.054718034617547,2217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.636661034,6.043852780394051E-8,10000.0,69.34,34.359907836686254,35.97828356650658,22.692889561270796,3217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.670234496,6.362582052589499E-8,11000.0,69.66363636363636,35.33745018409986,36.954468165501595,23.743144424131625,281.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69649268,6.612874617950165E-8,12000.0,69.85,35.721376388087975,37.35064935064935,24.15094339622641,1281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.72085331,6.844625978613688E-8,13000.0,70.19999999999999,36.55230341771457,38.115015974440894,25.169016805099474,2281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74458805,7.071336685401493E-8,14000.0,70.37142857142857,36.9815344349599,38.365527488855875,25.888869036984108,3281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.770754219,7.322999541942239E-8,15000.0,70.6,37.46375332021146,38.85191347753743,26.573426573426563,4281.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.799134791,7.603707599220799E-8,16000.0,71.05,38.453263544932575,39.93775933609959,27.61368963900609,5281.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
