learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074960971,6.79946077571147E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202155555,1.8918098894283174E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307530869,2.9092216770557892E-8,3000.0,73.16666666666667,44.621472284594724,46.82959048877147,37.35408560311285,933.0,9104.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.347623101,3.2968979987510376E-8,4000.0,77.0,53.02312768441549,54.65746673238049,47.99321650650086,1933.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.382121431,3.622858159257306E-8,5000.0,80.88,61.598973744623855,53.99422521655437,57.30236712818222,980.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420518063,3.990141552867161E-8,6000.0,83.73333333333333,65.82680914833126,53.91879131255902,56.7950420540062,1980.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466154654,4.426735521490168E-8,7000.0,83.65714285714286,66.14167661952546,56.352537199542155,58.505622052956106,997.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.515444246,4.9040404125897006E-8,8000.0,84.45,68.1021122158205,60.369544440904754,61.8638871857756,1997.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.563151715,5.3546600492501425E-8,9000.0,86.04444444444445,70.21396617166621,60.02546148949715,61.507814894269075,15.0,4440.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587250668,5.5823459228337226E-8,10000.0,87.39,71.79021404538621,59.942820838627696,61.39007960808328,1015.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
