learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033195611,2.5470515138035023E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,4.0
2000.0,0.140613957,1.1241070386510756E-8,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,8.0
3000.0,0.196942755,1.5777835502814915E-8,3000.0,72.2,42.66320476477476,42.798353909465014,35.097276264591436,946.0,3024.0,1.0,3.0
4000.0,0.249262258,1.999168888759282E-8,4000.0,76.375,51.66156342360942,51.36387030365416,45.90726960503721,1946.0,3024.0,0.0,0.0
5000.0,0.281373573,2.257789266642804E-8,5000.0,80.34,60.520819946022364,50.553319919517094,56.77220756376429,965.0,3016.0,1.0,2.0
6000.0,0.308426218,2.4756733694418024E-8,6000.0,83.5,65.3595192041227,51.03857566765577,56.78742907027499,1965.0,3024.0,0.0,0.0
7000.0,0.338282088,2.7161348639919114E-8,7000.0,83.77142857142857,66.37542564558802,55.02771179730801,59.37052932761089,975.0,3024.0,1.0,2.0
8000.0,0.36372057,2.9210183726890635E-8,8000.0,84.325,67.90753274698469,58.49056603773586,62.51121076233185,1975.0,3024.0,0.0,0.0
9000.0,0.390131663,3.1336752392753135E-8,9000.0,85.72222222222223,69.65405146357998,57.562747688243064,61.61887694145759,965.0,2936.0,1.0,1.0
10000.0,0.414332067,3.3285671375364896E-8,10000.0,86.82,70.73914041362956,56.53034300791556,60.65671641791044,1965.0,2992.0,0.0,0.0
