learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031133052,2.3727504741400484E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,3024.0,0.0,3.0
2000.0,0.133819855,1.0646200595402883E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,3024.0,0.0,0.0
3000.0,0.178379879,1.4235468404926359E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,3024.0,0.0,1.0
4000.0,0.215265149,1.720654203488181E-8,4000.0,71.475,40.04991461972941,41.72625127681308,29.174425822470525,4000.0,3024.0,0.0,0.0
5000.0,0.247414269,1.9796123259535266E-8,5000.0,71.32,39.76669802382685,40.987654320987644,29.255056734089774,5000.0,3024.0,0.0,0.0
6000.0,0.267584657,2.142082894537598E-8,6000.0,71.46666666666667,39.896644697423596,41.68937329700272,29.197684036393717,6000.0,3024.0,0.0,0.0
7000.0,0.289786611,2.3209175352027845E-8,7000.0,71.24285714285715,39.56705462235906,40.89841456253669,28.969654199011984,7000.0,3024.0,0.0,0.0
8000.0,0.315665711,2.5293712392883993E-8,8000.0,71.1875,39.418907739990175,40.50077439339185,28.527131782945737,8000.0,3024.0,0.0,0.0
9000.0,0.341192095,2.7349838493371173E-8,9000.0,70.96666666666667,38.86097823058779,40.260631001371735,27.817679558011054,9000.0,3024.0,0.0,0.0
10000.0,0.366582023,2.9394973192053535E-8,10000.0,71.2,39.23156285617056,40.679711637487124,28.107838242636028,10000.0,3024.0,0.0,0.0
11000.0,0.393598758,3.1559795116891874E-8,11000.0,72.16363636363636,41.809368930017655,42.798430786474874,31.879866518353733,933.0,3024.0,1.0,2.0
12000.0,0.41898297,3.359380472916902E-8,12000.0,73.52499999999999,45.034963437956634,45.86812063383881,36.319903788334315,1933.0,3024.0,0.0,0.0
13000.0,0.443067716,3.5523689528163514E-8,13000.0,74.6,47.60558141778471,48.065429380308274,39.95271867612294,2933.0,3024.0,0.0,0.0
14000.0,0.46698799,3.744039536265242E-8,14000.0,75.64999999999999,49.9226605931148,50.29163021289005,42.897822445561125,3933.0,3024.0,0.0,0.0
15000.0,0.491419414,3.939805909700898E-8,15000.0,76.57333333333334,51.99105159106628,52.066566634838374,45.654191153727204,4933.0,3024.0,0.0,0.0
16000.0,0.515519425,4.1329167064039234E-8,16000.0,77.30625,53.60257893503416,53.49641393442622,47.74787739243056,5933.0,3024.0,0.0,0.0
17000.0,0.53953834,4.325377689579087E-8,17000.0,78.07058823529411,55.20671919567507,55.10597302504816,49.655638082376754,6933.0,3024.0,0.0,0.0
18000.0,0.563413474,4.5166865710618175E-8,18000.0,78.69444444444444,56.58484012806056,56.4303567371052,51.566052033341755,7933.0,3024.0,0.0,0.0
19000.0,0.587830462,4.712337270381756E-8,19000.0,79.1842105263158,57.66899655337922,57.52335946729675,53.02292433780734,8933.0,3024.0,0.0,0.0
20000.0,0.608067542,4.874494816357269E-8,20000.0,79.61,58.60252352032445,58.4555827220864,54.32347670250897,9933.0,3024.0,0.0,0.0
21000.0,0.631823885,5.064851838330427E-8,21000.0,80.11904761904762,60.02494571052508,57.674371451743724,57.84105826517217,885.0,3024.0,1.0,1.0
22000.0,0.651611683,5.223409335950596E-8,22000.0,80.97272727272727,61.92828766425589,57.691530220335565,61.55400440852314,1885.0,3024.0,0.0,0.0
23000.0,0.671406963,5.3820267860322355E-8,23000.0,81.73913043478261,63.47959272532542,57.712444623439396,62.25058421714903,2885.0,3024.0,0.0,0.0
24000.0,0.691383399,5.5420958196624276E-8,24000.0,82.44583333333333,64.79090263113414,57.71778402248092,62.18811703464369,3885.0,3024.0,0.0,0.0
25000.0,0.711138632,5.700392377439264E-8,25000.0,83.096,65.90714189712153,57.72308923569428,62.12582900161321,4885.0,3024.0,0.0,0.0
26000.0,0.730608496,5.856402304104425E-8,26000.0,83.71153846153845,66.89847016760022,57.734530938123754,62.085944494180836,5885.0,3024.0,0.0,0.0
27000.0,0.750388552,6.01489776591108E-8,27000.0,84.28148148148148,67.76775174870242,57.8131212723658,62.07327971403037,6885.0,3024.0,0.0,0.0
28000.0,0.770544788,6.176407517607633E-8,28000.0,84.82142857142857,68.55157896232346,57.879088206144694,62.07050423917892,7885.0,3024.0,0.0,0.0
29000.0,0.790471784,6.336080393834038E-8,29000.0,85.3103448275862,69.22095992336781,57.95499407816818,62.055758439476264,8885.0,3024.0,0.0,0.0
30000.0,0.810029733,6.492796136132544E-8,30000.0,85.76,69.80273708688485,57.99410029498525,62.019914651493615,9885.0,3024.0,0.0,0.0
31000.0,0.835397001,6.696061326910223E-8,31000.0,85.71935483870968,69.82687396951488,58.533158486324474,62.368242094525684,999.0,3024.0,1.0,1.0
32000.0,0.85544237,6.856682713257148E-8,32000.0,85.78750000000001,70.07609869176363,59.33112760439955,62.918874847125984,1999.0,3024.0,0.0,0.0
33000.0,0.874332151,7.00804449721881E-8,33000.0,85.85151515151516,70.29704985896879,60.04278990158325,63.42628857903808,2999.0,3024.0,0.0,0.0
34000.0,0.893901046,7.164847948638307E-8,34000.0,85.92941176470589,70.56634424469972,60.74505620743417,64.01654757427605,3999.0,3024.0,0.0,0.0
