learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031413013,2.3620360185619857E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,1.0
2000.0,0.102853142,8.054668363336889E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.137375507,1.0805547097292212E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.179990486,1.4201277357343998E-8,4000.0,68.075,31.885522873289467,31.856990394877265,20.187499999999996,4000.0,3024.0,0.0,0.0
5000.0,0.2106477,1.664416555561539E-8,5000.0,68.24,32.47602260981703,32.797291578501905,20.916334661354576,5000.0,3024.0,0.0,0.0
6000.0,0.231609049,1.831444884006348E-8,6000.0,68.98333333333333,33.9033532771648,33.84287237824386,22.101297614064453,6000.0,3024.0,0.0,0.0
7000.0,0.254217105,2.0115948258381752E-8,7000.0,69.17142857142858,33.96479877011733,34.625870948197516,21.698113207547166,7000.0,3024.0,0.0,0.0
8000.0,0.279126239,2.2100806682821778E-8,8000.0,69.325,34.38502673796793,34.786074940207286,22.415428390768273,8000.0,3024.0,0.0,0.0
9000.0,0.300211766,2.3780984961990682E-8,9000.0,69.38888888888889,34.55321184171141,34.71563981042654,22.6123595505618,9000.0,3024.0,0.0,0.0
10000.0,0.320664148,2.5410711740632026E-8,10000.0,69.35,34.34744574078787,34.87037824054399,22.326406487582354,10000.0,3024.0,0.0,0.0
11000.0,0.340234848,2.6970182606507507E-8,11000.0,69.68181818181817,34.915704616047535,35.44328300425861,22.675631810804525,11000.0,3024.0,0.0,0.0
12000.0,0.359735981,2.852411009837356E-8,12000.0,69.69999999999999,35.031558057355426,35.985915492957744,23.047619047619044,12000.0,3024.0,0.0,0.0
13000.0,0.379002708,3.005935919203278E-8,13000.0,69.79230769230769,35.128520527195924,36.23964929371649,22.924435721295374,13000.0,3024.0,0.0,0.0
14000.0,0.398181632,3.158761179499742E-8,14000.0,70.00714285714285,35.77773138883753,36.8666365960006,23.88979517853905,14000.0,3024.0,0.0,0.0
15000.0,0.417443049,3.312243776683178E-8,15000.0,70.28,36.340069804869884,37.33483272420578,24.581289121975974,15000.0,3024.0,0.0,0.0
16000.0,0.436506474,3.464148695215996E-8,16000.0,70.4875,36.82242485487691,37.933753943217674,25.17826018063699,16000.0,3024.0,0.0,0.0
17000.0,0.455435408,3.614981936209317E-8,17000.0,70.48235294117647,36.90392082376235,38.04938271604939,25.493689680772086,17000.0,3024.0,0.0,0.0
18000.0,0.474307304,3.765360675834533E-8,18000.0,70.58888888888889,37.0552810151562,38.262390670553934,25.426116354416116,18000.0,3024.0,0.0,0.0
19000.0,0.493425814,3.91770453345817E-8,19000.0,70.68947368421053,37.318342798187935,38.647130109066865,25.77635612421698,19000.0,3024.0,0.0,0.0
20000.0,0.512376722,4.0687128719840614E-8,20000.0,70.845,37.69436984485289,38.98712985246417,26.20855479625412,20000.0,3024.0,0.0,0.0
21000.0,0.531215714,4.218829419508991E-8,21000.0,70.9095238095238,37.81089945074997,39.10486443381181,26.21980676328502,21000.0,3024.0,0.0,0.0
22000.0,0.550006298,4.368560232922849E-8,22000.0,70.8,37.642366085692785,38.92374976231222,26.10146094558839,22000.0,3024.0,0.0,0.0
23000.0,0.568803863,4.5183466737088234E-8,23000.0,70.94782608695652,37.94591105481526,39.36479128856625,26.506819181698194,23000.0,3024.0,0.0,0.0
24000.0,0.587571832,4.667897281848309E-8,24000.0,70.96249999999999,37.99957023474043,39.489450377702525,26.57254240859761,24000.0,3024.0,0.0,0.0
25000.0,0.606408091,4.817992051747111E-8,25000.0,71.02000000000001,38.17780759517916,39.75552968568104,26.921525115997596,25000.0,3024.0,0.0,0.0
26000.0,0.625239441,4.968047704790202E-8,26000.0,71.1076923076923,38.37381383348601,39.92322456813819,27.1598952778047,26000.0,3024.0,0.0,0.0
27000.0,0.644167335,5.1188726586517364E-8,27000.0,71.18518518518519,38.53554375739962,40.0154202004626,27.33046889594619,27000.0,3024.0,0.0,0.0
