learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037385498,3.454560444388125E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131941158,1.2608488861314124E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218970288,2.1146887147952285E-8,3000.0,72.1,42.27506586297742,40.806223479490804,36.44646924829156,949.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.261175613,2.5299429232614737E-8,4000.0,76.075,51.29701593712277,50.208116545265355,47.762008733624455,1949.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.300368422,2.9109256811015725E-8,5000.0,79.82000000000001,59.52867471611511,48.78172588832488,53.968978102189794,971.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328597178,3.1853298278233664E-8,6000.0,82.83333333333334,63.92868245251807,48.75621890547264,53.4358047016275,1971.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386572646,3.762356233006344E-8,7000.0,82.97142857142858,64.62768861784814,52.58552108194113,56.03098487642936,993.0,9096.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.42386335,4.133508405091656E-8,8000.0,83.55,66.1683438530246,56.42384105960265,59.06687402799379,1993.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.456887072,4.4544957885603535E-8,9000.0,85.08888888888889,68.08018738975534,55.62169312169313,58.28411563568543,978.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487244907,4.7495835740090254E-8,10000.0,86.53999999999999,69.7741056784395,55.577557755775565,58.19875776397513,1978.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
