learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04380533,3.060582891665399E-9,1000.0,56.49999999999999,11.133810010214502,15.533980582524265,-11.2531969309463,25.0,3016.0,16.0,0.0
2000.0,0.130650117,9.370161392425911E-9,2000.0,53.55,8.202125283842182,3.530633437175496,-17.74397972116605,49.0,3016.0,16.0,0.0
3000.0,0.180294465,1.2976278259541012E-8,3000.0,55.766666666666666,11.766270379531365,8.293020041465086,-10.675562969140971,12.0,2960.0,17.0,0.0
4000.0,0.216951242,1.5639597596747596E-8,4000.0,56.625,13.398478308939335,10.243145369891359,-7.430340557275519,36.0,3024.0,16.0,0.0
5000.0,0.240946272,1.738297038142673E-8,5000.0,59.540000000000006,19.19759658583285,17.56316218418909,4.440245630609362,60.0,3024.0,16.0,0.0
6000.0,0.263282221,1.900547809009337E-8,6000.0,60.75000000000001,21.733148255031406,20.760430686406462,9.873708381171078,23.0,2968.0,17.0,0.0
7000.0,0.287456366,2.076176451680975E-8,7000.0,62.47142857142857,25.16863406408093,24.07514450867052,15.557698489231742,47.0,3008.0,16.0,0.0
8000.0,0.316295189,2.2856707773858476E-8,8000.0,63.6625,27.485257580746552,26.218274111675132,18.798882681564248,10.0,2976.0,17.0,0.0
9000.0,0.344418988,2.4894878397933726E-8,9000.0,66.93333333333334,33.76071324754575,25.301204819277107,32.88227334235454,34.0,2312.0,16.0,0.0
10000.0,0.371276866,2.6841305975680136E-8,10000.0,70.05,38.72805748425219,25.4604280736685,32.71175016850147,58.0,2312.0,16.0,0.0
11000.0,0.397880669,2.8769265327269416E-8,11000.0,72.5909090909091,42.184598988264476,25.518774703557323,32.489923869234225,21.0,2304.0,17.0,0.0
12000.0,0.423925408,3.0660428955848843E-8,12000.0,74.4,44.157604496960964,24.81644640234949,31.50501672240803,45.0,2856.0,16.0,0.0
13000.0,0.450399961,3.258378854272473E-8,13000.0,74.1076923076923,44.22342405106146,26.730518067043974,32.36889692585895,8.0,3000.0,17.0,0.0
14000.0,0.476325566,3.4467052780315276E-8,14000.0,73.67142857142858,43.832649944315925,27.75382203057626,32.7985414767548,32.0,2968.0,16.0,0.0
15000.0,0.501934713,3.6327594167648085E-8,15000.0,73.72,44.33530117567458,29.45597709377237,34.20130195292938,56.0,3008.0,16.0,0.0
16000.0,0.527178615,3.816149549020661E-8,16000.0,73.56875000000001,44.44238809317219,30.237545364566152,35.11813439705433,19.0,2992.0,17.0,0.0
17000.0,0.548574766,3.9712104155717206E-8,17000.0,75.03529411764706,46.26785861240624,30.036267721727643,34.90797546012269,43.0,2312.0,16.0,0.0
18000.0,0.568802978,4.1177526428498736E-8,18000.0,76.41666666666667,47.919658565616466,30.042847725774557,34.90262229719369,6.0,2208.0,17.0,0.0
19000.0,0.58941696,4.2671450224413217E-8,19000.0,77.65263157894738,49.312579584320446,30.049423393739726,34.89727077583564,30.0,2312.0,16.0,0.0
20000.0,0.610021787,4.4164710544811346E-8,20000.0,78.765,50.502891554177964,30.05599472990776,34.89192089529357,54.0,2312.0,16.0,0.0
