learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08045988,7.51572397003571E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172089783,1.6478573964306463E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22181268,2.1342257679998873E-8,3000.0,69.73333333333333,36.048441662045605,38.48238482384824,23.05084745762712,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287164913,2.7811696171710887E-8,4000.0,69.75,36.05828947469244,37.66099948480164,23.994974874371866,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.31836313,3.094569816341416E-8,5000.0,71.66,40.33155610922333,41.99754400327467,28.614609571788417,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.364172845,3.560010967655521E-8,6000.0,72.65,42.48630209002652,43.89743589743591,30.75949367088609,6000.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.398494144,3.908825633511361E-8,7000.0,73.82857142857144,45.05690363604708,46.32288309405216,33.79110950487893,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.42527387,4.180993688001401E-8,8000.0,74.9875,47.57209819030725,48.62644415917842,36.657169990503306,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.450993501,4.442393094350894E-8,9000.0,75.52222222222223,48.8380638405591,49.63420210333791,38.18742985409653,9000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.475683873,4.693331709424654E-8,10000.0,75.82,49.60864170531358,50.15460729746444,39.246231155778894,10000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.506662963,4.998112817138847E-8,11000.0,75.7,49.71944603459948,49.83108108108108,39.905575539568346,914.0,9080.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.531585729,5.243325559088339E-8,12000.0,76.63333333333333,51.840135356013285,52.239822858116156,42.915309446254064,1914.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.555971809,5.483257898147321E-8,13000.0,77.3923076923077,53.49900654589692,53.73110831234257,45.351431759018226,2914.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.582203906,5.744452988801938E-8,14000.0,78.24285714285715,55.36675239200359,55.68810008728543,47.9494190020506,3914.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.608730342,6.011702604557284E-8,15000.0,78.86,56.71390809934515,57.015046766978436,49.999999999999986,4914.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.63371253,6.263399338113972E-8,16000.0,79.59375,58.302476580662585,58.46055979643765,52.217181325918325,5914.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.667063279,6.602709016856221E-8,17000.0,80.36470588235294,59.94432044543644,60.07654586771917,54.33027773977288,6914.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.694320781,6.880545147374687E-8,18000.0,80.95,61.197224245492144,61.25861484578014,56.1172254927054,7914.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.72249561,7.171049489688129E-8,19000.0,81.5,62.399834702275484,62.402395978179484,57.772705430081686,8914.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.751002826,7.467724439231473E-8,20000.0,82.05,63.54964890646154,63.49400040675208,59.17671139413236,9914.0,30944.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.779039848,7.740258988735992E-8,21000.0,82.43333333333334,64.67105164149251,62.63925460806158,62.25700838960508,910.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805675064,7.999172761600467E-8,22000.0,83.17272727272727,66.32138268414413,62.65886624974784,65.57559977682723,1910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830164805,8.237230948880937E-8,23000.0,83.83478260869566,67.66165045218781,62.618137944902486,66.98046181172292,2910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858824748,8.518798219067564E-8,24000.0,84.46666666666667,68.83524573202536,62.62281933025867,66.93276565549051,3910.0,8536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.886734005,8.798853193467277E-8,25000.0,85.016,69.77348446139239,62.58489812225329,66.82900912069424,4910.0,16616.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
