learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058047619,5.422684522184233E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176211452,1.698194965892575E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226470739,2.1898516845914226E-8,3000.0,69.3,33.50244522315067,37.21881390593046,21.949152542372865,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290504014,2.8384488457838697E-8,4000.0,69.85,34.86320192191363,38.75063484002032,23.86363636363637,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.343798558,3.362786773423354E-8,5000.0,71.16,39.50838861757624,41.666666666666664,31.07074569789675,866.0,9088.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.380479364,3.72799013046465E-8,6000.0,73.8,45.795645445592896,46.657617916525275,38.641686182669794,1866.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.416895739,4.094826548422584E-8,7000.0,76.14285714285714,51.08294165513064,51.43937191043909,45.406995750245194,2866.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.444612162,4.3740765659939505E-8,8000.0,77.9,54.96342019708472,55.172413793103445,50.1831501831502,3866.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.474175579,4.661454593423341E-8,9000.0,79.56666666666666,59.148866850629624,53.67758186397984,58.803763440860216,939.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49948443,4.907475128765529E-8,10000.0,81.49,62.77250586046434,53.77122877122876,58.6922561928141,1939.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524598939,5.151606517781815E-8,11000.0,83.03636363636365,65.1918474239593,53.743182944967785,58.505670446964665,2939.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554236796,5.445584401827514E-8,12000.0,84.3,66.88483789316675,53.77821393523061,58.300132802124814,3939.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.583424323,5.7327577246599325E-8,13000.0,84.1076923076923,66.70890298484964,54.89082969432314,58.704777133719766,991.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.607280094,5.967472403529412E-8,14000.0,84.37142857142858,67.53953099539257,56.903683277526106,60.50541516245488,1991.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.63305,6.224017421191559E-8,15000.0,84.68666666666667,68.38533370168021,58.72416891284815,62.00165425971878,2991.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.663254253,6.531696045487913E-8,16000.0,84.71875,68.55197167722399,59.77295162882527,62.66035430665852,3991.0,18128.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.68917142,6.783592310275677E-8,17000.0,85.32941176470588,69.25294697935477,58.99375205524501,61.92366412213741,975.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712277497,7.008181143674172E-8,18000.0,86.10555555555555,70.24397953837016,58.94615889691399,61.84591914569032,1975.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73565057,7.235384501584496E-8,19000.0,86.83157894736843,71.12973609610266,58.94322284213983,61.83648566198904,2975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76071689,7.48154794893476E-8,20000.0,87.48,71.8714165614157,58.93735651033125,61.81762732540409,3975.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
